Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7560	0	0	3864
62	400	4472	11160	0
63	11096	5912	2344	2216
64	7128	4696	7144	5256
65	7168	5144	4776	7168
66	9848	8928	4520	960
67	10144	8136	256	5720
68	3912	6792	6792	6792
69	5968	5032	6640	6648
70	6152	5824	6152	6128
71	6416	5040	6408	6424
72	7184	1936	7600	7600
73	0	8448	7392	8448
74	6632	7736	2200	7720
75	6056	6072	6080	6080
76	6488	6472	6464	4832
77	7224	7240	6152	3608
78	8224	3872	448	4928
79	9040	0	12600	1736
80	11248	2304	2520	4080
81	7888	8168	0	8168
82	6400	6384	5112	6392
83	8520	8544	1496	5728
84	6072	6072	6080	6064
85	10088	7808	1176	5184
86	9640	9648	896	4072
87	5560	6240	6224	6232
88	4336	6640	6640	6640
89	5720	4152	7208	7208
90	5872	2936	7728	7720
91	9648	7736	4984	1920
92	2240	3304	11000	7712
93	5048	6976	3240	9024
94	2992	5848	4176	864
95	6712	416	13200	3928
96	6048	904	11888	5384
97	8	8560	10000	5688
98	7256	9840	3840	3320
99	6128	6128	6144	5920
100	6400	5064	6400	6392
101	6808	4736	6808	5968
102	6184	6184	6160	5792
103	6056	6056	6056	6056
104	6792	5104	6792	5600
105	12064	2040	2680	7504
106	9016	9200	1752	1312
107	808	8112	3488	9280
108	6088	6080	6072	6080
109	7248	4360	5400	7248
110	7208	2840	7032	7208
111	7056	7048	3096	7056
112	5376	13752	2176	2984
113	10256	5536	3128	1432
114	7520	7512	5328	3896
115	6288	5352	6288	6296
116	6712	6720	4080	6712
117	7776	7776	880	7760
118	7384	7376	2120	7376
119	7512	1736	7512	7528
120	6600	4416	6616	6592
avg	6686.93	5789.33	5309.07	5557.47
delay	718.939	550.094	645.991	573.503
loss	0.153557	0.131172	0.124668	0.154988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
