Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	240	3192	7520	0
63	7608	3848	1760	1336
64	4336	3672	4344	3136
65	4488	2720	3808	4504
66	5168	5160	3424	1800
67	6344	6344	0	2792
68	3928	3936	3664	3928
69	4032	3376	4040	4040
70	4056	3360	4048	4040
71	4224	2824	4224	4224
72	4376	880	5120	5120
73	0	5256	4960	5272
74	3864	5304	1048	5272
75	3928	3936	3944	3632
76	4288	4288	4016	2944
77	4664	4232	4504	2136
78	11512	0	0	3984
79	5280	2064	6936	1240
80	8488	872	4016	2128
81	4528	5480	0	5488
82	4192	4200	2880	4184
83	4776	4768	1288	4584
84	3864	3864	3856	3856
85	4544	6344	1496	3080
86	6128	6128	200	3040
87	3200	4088	4096	4088
88	2424	4328	4336	4336
89	4400	2312	4400	4400
90	3960	1848	4824	4840
91	4992	4392	4528	1576
92	2616	3256	5424	4168
93	3744	4192	2176	5400
94	1864	4912	2704	1168
95	4496	568	8584	1816
96	4792	0	6024	4656
97	0	4360	8400	2768
98	3824	5728	3000	2936
99	3864	3864	3864	3864
100	3856	3864	3856	3856
101	3880	3864	3872	3864
102	3896	3896	3896	3848
103	3880	3888	3880	3880
104	4632	2560	4632	3632
105	7824	1680	1920	4056
106	6104	6344	1192	1744
107	168	5424	2104	6256
108	3864	3872	3864	3872
109	4152	3328	3784	4152
110	4760	1432	4592	4752
111	4464	4472	2056	4480
112	5128	6072	1064	3232
113	6376	5544	2560	1024
114	4808	5264	3304	2128
115	4000	3512	4000	4008
116	3992	4008	3512	4000
117	4960	4960	600	4968
118	4840	4832	1000	4840
119	4544	1904	4528	4520
120	4144	2720	4304	4304
avg	4378.4	3722.27	3466.27	3599.2
delay	833.651	696.389	785.927	724.145
loss	0.252288	0.216306	0.196014	0.230491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
