Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	280	3192	7976	0
63	9016	5304	2760	2552
64	9792	2376	6424	6880
65	8968	8440	4032	2224
66	7016	4176	968	0
67	3688	6280	1768	7680
68	624	8064	8448	8368
69	8232	1240	7064	4600
70	4792	7560	6408	5840
71	9584	864	8192	6344
72	1952	4232	2264	6672
73	624	10304	2776	10296
74	9016	8608	4192	2648
75	6168	6448	6448	6440
76	8088	6424	5960	5032
77	11400	704	5496	5368
78	0	2080	328	1568
79	7456	0	10000	1240
80	7240	1864	800	3128
81	9432	7832	0	8240
82	5576	10392	3792	5576
83	9240	4816	3528	3704
84	0	0	3200	4488
85	7640	7208	48	4152
86	9600	9600	1968	2728
87	2176	7936	8304	7120
88	6960	4056	5728	5464
89	952	2616	4632	9592
90	5752	2104	6496	2464
91	6784	5712	1600	0
92	2176	3360	8552	7712
93	2816	3664	504	7696
94	2872	4392	4680	0
95	5976	0	9288	4744
96	2560	648	7928	2632
97	0	7664	6384	5000
98	8224	8824	4544	1928
99	7008	4088	9800	4672
100	6816	1632	8712	8376
101	9584	7072	8912	0
102	8512	6888	0	10168
103	1504	5424	5888	5360
104	920	2304	856	0
105	9992	768	0	7152
106	5080	6168	1328	0
107	1712	7056	3752	7880
108	6392	6376	6376	6392
109	11152	824	2656	10872
110	688	6256	4408	4128
111	8784	10000	3144	0
112	0	4288	1600	1496
113	8264	3848	1656	1024
114	7704	5264	6416	5776
115	7184	5712	5440	7200
116	12688	8576	648	1080
117	8008	8640	0	8328
118	10176	0	4560	5216
119	7816	504	8576	8576
120	0	3408	6640	5640
avg	5800.93	4734.67	4414.13	4703.6
delay	101.673	84.1156	104.01	105.072
loss	0.00935835	0.00576772	0.00817855	0.00868319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
