Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5968	0	0	3864
62	1928	2240	7576	0
63	3384	3416	3760	1728
64	3136	3136	3144	2872
65	3064	3072	3072	3080
66	3072	3080	3064	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3088	3080	3080	3072
70	3072	3064	3080	3072
71	3064	3072	3072	3080
72	3072	3072	3072	3072
73	3072	3080	3064	3072
74	3088	3080	3080	3072
75	3072	3072	3072	3072
76	3080	3064	3072	3072
77	3072	3088	3080	3080
78	3072	3072	3072	3072
79	3624	1408	3624	3632
80	5448	0	5464	1376
81	4432	3560	0	4328
82	3488	3480	1864	3488
83	5360	5344	240	1344
84	3072	3072	3072	3072
85	3328	3648	2656	2688
86	4248	4256	0	3816
87	1992	3480	3400	3416
88	1856	3488	3480	3464
89	3072	3056	3080	3080
90	3088	3088	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3064	3080	3072	3072
95	3072	3072	3072	3072
96	3072	3056	3080	3080
97	3536	2160	3528	3064
98	2344	3968	3952	2056
99	3104	3104	3128	2920
100	3080	3080	3072	3088
101	3072	3072	3080	3064
102	3072	3072	3072	3072
103	3080	3088	3072	3080
104	3512	3504	1752	3520
105	3880	3928	592	3920
106	3768	3768	984	3768
107	2296	4328	1536	4128
108	2984	3112	3096	3096
109	3080	3064	3072	3072
110	3072	3064	3080	3072
111	3072	3088	3072	3088
112	3448	3448	3448	1944
113	3728	3720	3712	1160
114	3600	3592	3608	1488
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3792	3312	1384	3800
118	4984	1584	776	4976
119	4088	0	4088	4112
120	3184	2744	3184	3176
avg	3313.33	3034.67	2872.13	3025.33
delay	1715.27	2318.91	1562.69	1605.89
loss	0.591428	0.541692	0.527789	0.515911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
