Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	224	2552	6376	0
63	7648	4680	2640	2200
64	7400	1464	4712	5344
65	7488	6752	3784	1784
66	5296	3344	216	0
67	2952	5256	1656	6384
68	656	6216	6672	6608
69	6432	992	5504	3520
70	4656	6768	5944	5504
71	7104	0	5960	4432
72	1560	3720	2136	5656
73	584	8000	1904	8008
74	7608	7288	3832	2512
75	5344	6800	6816	5360
76	8568	4000	4416	4400
77	6784	0	3168	3696
78	0	1664	256	1256
79	5968	0	8008	992
80	5832	1528	632	2536
81	7832	6560	24	6888
82	4136	8008	3024	4160
83	7384	3848	3216	3144
84	0	0	2168	3408
85	6696	6344	40	3896
86	7400	7400	1872	1912
87	1880	6760	8600	5504
88	5136	2664	2512	4376
89	1096	2096	4032	8008
90	4264	1680	4872	1640
91	5432	4568	1280	0
92	2304	2992	7240	6728
93	1688	2624	0	5592
94	2296	3520	3744	0
95	5032	0	7688	4040
96	1792	512	6088	1856
97	8	6144	5104	4008
98	6984	7456	4048	1944
99	6024	3656	8280	4136
100	6040	552	7600	6000
101	8000	7272	5912	944
102	6176	4768	16	8000
103	488	3616	4704	3576
104	736	1848	680	0
105	7992	608	0	5720
106	4064	4936	1064	0
107	1816	6096	3448	6760
108	6896	5448	5440	6472
109	7168	0	1904	7280
110	544	5000	3096	3296
111	7032	8000	2512	0
112	0	3432	1280	1200
113	6616	3080	1328	816
114	7256	4352	6088	5976
115	7960	7080	3560	5688
116	7472	4440	520	0
117	7008	6904	0	7264
118	8000	0	4112	4032
119	5800	1152	8000	8000
120	0	1992	3752	2952
avg	4681.2	3807.2	3558	3793.6
delay	25.5506	24.2823	28.7851	29.6207
loss	0.000740003	0.000664963	0.000636609	0.000562035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
