Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	14.4	12	14.6	13.8	14	14.4	13	16.2	12.6	15.4	14.6	13.6	14.6	16.8	17.4	16	15.8	16.4	16.4
61	272	64	144	184	176	176	168	0	88	0	8	192	0	0	112	0	64	0	160	0
62	280	120	328	144	248	224	192	200	24	176	120	200	16	64	304	80	240	24	80	72
63	128	0	256	104	192	80	208	200	336	64	144	184	176	72	176	136	136	56	0	264
64	280	96	72	384	56	104	240	24	56	0	32	136	40	8	0	168	280	248	272	368
65	400	336	32	272	160	16	0	120	0	40	72	360	328	40	88	104	152	344	96	96
66	160	176	0	0	272	72	168	176	216	0	168	192	256	0	40	0	80	192	248	216
67	104	176	56	56	224	216	112	184	8	128	280	192	0	152	112	120	144	240	16	176
68	200	152	376	392	0	144	0	128	176	64	88	312	200	64	240	64	0	128	344	0
69	0	144	280	152	64	64	48	0	112	0	64	256	40	0	320	248	136	232	192	56
70	176	216	56	312	280	200	128	216	256	136	288	216	120	208	96	288	64	64	0	32
71	344	312	0	152	192	120	56	32	280	104	24	40	40	272	200	152	296	48	272	72
72	280	224	272	80	56	80	80	136	0	0	176	264	56	296	184	216	176	64	224	240
73	368	80	376	216	0	32	96	216	120	224	8	200	184	0	240	96	40	120	216	288
74	256	232	248	120	96	200	152	168	152	248	152	0	216	144	0	184	136	248	240	80
75	192	288	360	0	248	88	280	32	288	64	224	272	304	40	40	288	112	200	0	24
76	96	256	88	232	112	80	176	40	72	280	56	344	160	80	152	96	288	320	56	168
77	200	312	224	280	16	48	192	88	16	336	72	0	40	320	72	240	176	176	264	248
78	224	120	216	56	72	8	64	56	248	152	288	120	224	160	304	296	136	256	168	168
79	104	312	96	72	56	88	232	48	312	112	208	192	232	280	256	136	160	0	216	104
80	0	88	152	208	152	248	152	64	72	200	192	264	288	248	128	192	72	136	152	48
81	232	80	112	336	120	160	0	136	256	176	136	88	88	232	120	192	144	56	216	80
82	232	192	232	256	240	128	80	48	80	96	56	272	152	168	200	144	312	248	200	48
83	88	336	360	144	184	32	0	16	64	16	224	280	296	208	0	56	120	120	88	128
84	312	232	264	264	96	0	120	120	248	240	0	0	24	0	8	64	120	128	240	40
85	296	192	128	0	208	128	32	64	272	176	112	80	280	200	64	176	272	144	80	64
86	304	0	32	72	168	32	304	24	152	0	0	320	112	296	144	0	280	72	0	344
87	248	24	16	144	176	128	120	184	216	104	88	88	24	136	16	216	64	0	152	160
88	256	0	72	288	176	240	72	0	0	272	152	160	120	368	224	256	64	64	208	120
89	40	136	280	336	56	200	64	184	152	136	152	112	48	136	240	152	168	24	240	120
90	80	72	216	304	0	32	240	88	184	80	24	272	168	184	48	152	208	192	0	184
91	368	168	296	136	152	0	16	232	168	240	336	160	152	304	0	304	104	0	24	200
92	344	344	328	40	328	144	168	88	40	88	136	168	232	288	48	48	128	48	0	96
93	272	136	336	72	24	80	184	120	72	304	0	160	232	32	0	104	184	304	144	288
94	176	136	328	96	0	16	104	160	288	264	144	0	152	144	136	216	16	144	184	280
95	104	0	88	208	336	128	32	104	200	296	184	136	160	120	0	248	336	160	280	120
96	152	256	0	0	48	256	160	0	64	16	0	184	0	208	152	128	136	64	112	88
97	0	136	112	176	120	168	192	96	0	104	112	208	128	24	288	224	224	216	8	56
98	336	80	72	48	104	128	200	0	304	272	288	232	56	176	152	128	48	0	208	88
99	360	376	144	288	8	48	208	160	96	96	0	88	288	0	208	56	0	104	280	176
100	88	216	208	24	192	224	192	200	80	168	192	32	224	136	128	0	32	24	8	120
101	240	0	232	320	184	32	208	128	184	64	200	160	144	304	136	0	192	96	256	144
102	344	240	248	336	144	176	8	120	128	80	72	8	112	240	184	272	96	0	280	144
103	0	152	24	40	184	72	160	104	0	192	168	96	48	72	168	224	24	152	160	248
104	312	0	280	72	224	24	144	104	112	312	112	208	80	176	256	56	240	0	256	216
105	56	192	272	296	184	296	112	152	96	16	208	120	136	232	264	128	0	152	248	160
106	232	104	80	136	64	72	136	128	32	264	88	64	352	8	96	240	312	184	40	176
107	272	88	320	224	104	232	0	48	184	216	128	0	144	104	232	192	216	264	144	112
108	64	336	280	136	120	160	88	56	216	296	296	160	120	168	120	40	0	192	240	176
109	216	312	0	112	376	48	8	0	440	280	112	40	64	176	168	56	128	104	120	88
110	352	200	136	248	272	152	0	88	32	0	0	208	240	360	0	112	200	168	0	192
111	176	64	296	296	176	72	8	120	184	144	24	104	24	232	168	64	8	256	224	168
112	0	232	280	296	216	0	104	8	248	240	320	248	224	200	184	248	24	64	160	152
113	232	320	248	8	336	0	168	152	120	104	296	176	192	184	80	152	32	0	40	144
114	0	296	88	328	128	24	232	248	264	192	192	48	48	232	0	80	72	48	136	0
115	72	304	216	168	160	112	184	88	200	104	0	32	216	40	48	240	240	256	168	144
116	216	344	368	144	144	0	112	160	96	80	176	0	304	296	88	176	224	152	144	136
117	0	104	16	200	160	120	272	48	112	40	184	184	8	24	120	112	80	128	152	216
118	136	96	80	0	32	32	0	0	0	344	16	232	352	24	120	280	88	320	184	136
119	256	192	0	208	200	144	112	96	208	96	0	280	72	288	0	232	160	120	104	264
120	256	184	208	352	0	200	200	72	200	176	56	192	168	144	208	136	112	40	0	160
avg	196.4	176.267	182.133	176.133	146.933	108.8	124.8	101.2	147.067	145.2	127.467	158.933	148.4	155.2	131.333	150.133	138.267	131.733	149.067	144.933
delay	45.184	54.6906	56.7884	50.0545	51.0209	76.8125	62.2807	97.2134	61.6161	59.9431	76.7782	58.8356	76.6244	72.329	63.3533	69.6554	66.1705	60.7412	66.4499	56.6624
loss	0.0968731	0.0844875	0.0947647	0.0982265	0.209469	0.379939	0.319041	0.397141	0.23391	0.206268	0.192568	0.191316	0.210638	0.218267	0.205004	0.227709	0.228826	0.220646	0.195104	0.22023
