Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	176	1912	4784	0
63	5080	2856	1328	1208
64	4328	1752	4160	1856
65	4944	2864	576	3728
66	5664	4136	2304	0
67	2536	3864	840	4392
68	0	4520	4144	3472
69	4080	544	3456	4016
70	2232	3384	4384	2088
71	3328	2128	3320	3320
72	4096	1424	2088	4496
73	0	4768	2576	4768
74	3456	5008	808	2840
75	3160	3160	3144	2632
76	3016	3032	3040	3024
77	4736	1480	3808	2080
78	3784	1248	208	2576
79	4480	0	5992	744
80	4320	1096	472	1856
81	4544	3600	0	3976
82	2648	3712	2192	3576
83	5400	5592	216	912
84	1616	288	3608	4440
85	4064	3800	32	1968
86	5344	5344	232	1216
87	2160	3312	3312	3312
88	1784	3952	3968	2416
89	2448	624	2672	6352
90	2496	2304	4688	2568
91	4944	3504	960	0
92	920	1640	4744	4240
93	2072	2576	680	5000
94	1456	2640	2248	0
95	3544	0	5824	2528
96	1848	384	5072	1904
97	0	4608	3824	3000
98	4424	4776	2224	640
99	3928	2208	3928	2032
100	3176	1608	3680	3664
101	3912	2216	3912	2040
102	3352	3344	2920	2488
103	3176	3640	1640	3648
104	368	1824	1952	1176
105	6160	496	16	4288
106	3064	3720	808	0
107	648	3848	1856	4352
108	3016	3024	3032	3016
109	4552	1504	1496	4536
110	2632	1648	3336	4504
111	4320	5896	1880	0
112	1280	4616	960	896
113	4720	2064	1000	616
114	3560	3400	2952	2168
115	3336	2072	3328	3328
116	4504	4504	624	2472
117	5024	4368	392	2336
118	6208	1952	1000	2976
119	4048	0	4040	4032
120	368	2352	4880	4488
avg	3228.67	2702.27	2459.33	2630.93
delay	378.787	318.664	370.031	370.39
loss	0.0810595	0.0542697	0.0704824	0.0758278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
