Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	280	3192	7976	0
63	8904	5192	2640	2440
64	9656	2488	6528	5552
65	8840	8096	3680	3640
66	7352	4520	1320	0
67	3696	6192	1680	7592
68	128	8152	8040	7968
69	8728	1248	7568	5088
70	4536	7288	6144	5592
71	8288	1120	8304	6544
72	3440	4120	2240	6560
73	584	10376	2888	10376
74	8896	8488	4032	2512
75	6064	6072	6072	6080
76	6360	6352	6096	5448
77	12760	1072	5712	4712
78	0	2080	328	2200
79	7456	0	10000	1240
80	7240	1856	800	3120
81	9008	7424	0	7824
82	4872	9648	3768	5968
83	10352	5928	3264	3432
84	8	0	3464	4760
85	7424	6992	48	3928
86	9712	9712	1872	2856
87	2272	7280	7480	7192
88	6968	4784	6584	5472
89	808	2616	4488	9440
90	5880	2104	6640	2608
91	6792	5712	1608	0
92	2024	3216	8400	7568
93	2960	3808	648	7832
94	2872	4392	4680	0
95	5856	0	9168	4624
96	2680	648	8048	2744
97	0	7672	6384	5008
98	8088	8680	4408	1784
99	7008	3736	9208	4272
100	6136	2064	8040	8048
101	8832	6040	8832	616
102	8208	7096	48	8936
103	2168	5352	5752	5824
104	840	2304	856	0
105	10080	776	0	7152
106	5072	6160	1328	0
107	1560	6896	3592	7728
108	6064	6080	6080	6064
109	10592	1240	1824	10600
110	1560	6256	5632	4616
111	8784	10000	3144	0
112	0	4288	1600	1496
113	8264	3848	1656	1024
114	7192	5264	6288	5272
115	6736	5288	5544	6720
116	13088	8552	648	1968
117	8056	8688	0	7512
118	10248	232	4408	5872
119	7928	328	7960	7976
120	0	3584	7304	6312
avg	5760	4709.87	4379.07	4674.53
delay	139.752	110.916	134.757	141.176
loss	0.0163486	0.0109755	0.0160276	0.0148092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
