Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	168	1912	4784	0
63	5832	3600	2072	1648
64	5448	1008	3440	4000
65	5616	5064	2832	1344
66	3976	2504	168	0
67	2216	3944	1240	4792
68	488	4664	5000	4952
69	4824	744	4128	2648
70	3800	5080	4768	4432
71	5024	0	4168	3016
72	1168	2776	1600	4240
73	432	6000	1424	5992
74	5784	5536	2944	1960
75	4368	5472	5472	4240
76	6072	2632	2936	3048
77	5096	0	2376	2784
78	0	1248	200	936
79	4472	0	5992	744
80	4368	1144	480	1904
81	5880	4920	16	5160
82	3104	6008	2272	3120
83	5536	2888	2416	2360
84	0	0	1624	2560
85	5024	4760	32	2920
86	5648	5648	1504	1528
87	1312	4976	6352	4040
88	3856	1992	1880	3280
89	816	1576	3024	5992
90	3200	1256	3656	1240
91	4072	3424	952	0
92	1968	2248	5432	5296
93	1024	1968	0	3944
94	1728	2640	2816	0
95	3768	0	5752	3032
96	1352	384	4568	1384
97	0	4600	3832	3008
98	5328	5688	3128	1552
99	4480	2696	6160	3056
100	4480	368	5664	4456
101	5992	5456	4432	704
102	4640	3576	8	6000
103	368	2712	3528	2688
104	544	1384	512	0
105	6000	464	0	4288
106	3048	3696	800	0
107	1456	4664	2672	5160
108	6144	4040	4040	5264
109	4384	0	1424	5016
110	408	3752	2328	2480
111	5272	6000	1880	0
112	0	2576	960	896
113	4960	2304	1000	616
114	5552	3600	4896	4808
115	6048	5168	2336	3936
116	5416	3136	392	0
117	5264	5184	0	5456
118	6000	0	3088	3016
119	4344	864	6000	6000
120	0	1496	2808	2216
avg	3513.47	2857.33	2670.13	2846.8
delay	15.0931	15.2055	17.8028	18.3217
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
