Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	12	14.6	13.8	13.8	14.4	13	16.2	12.8	15.4	14.6	13.6	14.6	16.8	17.4	16	15.6	16.2	16.4
61	280	64	144	216	208	200	184	0	88	0	8	200	8	0	104	0	88	0	192	0
62	280	128	352	152	336	232	208	184	32	232	128	216	0	104	296	72	304	40	72	104
63	144	0	224	112	192	56	344	232	432	56	176	176	160	32	120	144	240	24	0	288
64	312	96	80	384	72	72	200	16	56	0	40	168	48	8	0	168	264	264	272	384
65	392	352	40	312	160	40	0	128	0	56	96	392	352	72	104	120	112	328	128	136
66	192	168	0	0	296	128	136	216	248	0	216	192	304	0	48	0	88	216	296	208
67	136	192	64	88	224	272	224	224	32	192	312	224	0	240	160	168	192	280	24	208
68	64	152	368	400	0	40	0	56	200	72	72	312	200	64	264	88	0	152	336	0
69	120	144	272	152	72	176	8	144	112	0	56	288	40	8	336	256	152	232	192	0
70	224	240	72	360	336	328	184	216	344	128	264	264	176	232	120	336	120	72	0	224
71	336	312	0	136	192	120	40	0	352	56	40	72	8	0	232	128	336	48	336	64
72	296	216	296	88	72	64	112	144	0	0	184	304	64	616	200	248	176	48	224	256
73	376	104	376	248	0	40	104	264	160	384	16	184	192	0	240	104	64	160	248	344
74	280	336	336	120	152	224	232	256	264	320	248	64	312	152	0	280	128	312	248	88
75	280	200	352	72	216	88	264	0	304	64	240	288	304	112	112	320	152	224	0	64
76	24	280	32	208	152	40	216	144	8	352	0	216	136	80	56	96	320	280	176	168
77	224	352	240	272	32	32	160	48	16	320	48	0	72	352	88	264	168	184	208	296
78	208	120	232	32	80	16	56	104	304	160	280	152	296	216	320	360	152	280	248	152
79	144	352	112	104	40	120	328	40	304	136	256	192	248	288	232	152	160	8	184	104
80	0	104	160	224	160	288	184	64	88	176	232	272	272	288	160	248	72	168	192	56
81	264	104	104	400	136	176	8	192	328	224	184	136	200	288	152	216	176	72	312	112
82	256	192	256	272	344	168	96	48	72	96	48	328	160	224	240	152	352	264	232	80
83	96	344	360	160	224	40	0	0	0	16	256	296	312	312	0	32	176	128	104	128
84	312	240	272	280	112	0	104	144	256	168	0	0	32	0	8	80	112	136	240	32
85	312	216	160	0	240	200	64	152	440	256	136	88	368	184	72	176	312	152	104	112
86	344	0	40	80	176	48	352	48	144	0	0	368	152	328	152	0	320	112	0	384
87	240	16	24	152	240	120	128	232	216	88	88	88	8	240	24	232	48	0	184	192
88	264	0	88	328	176	272	72	0	0	264	176	144	144	376	248	304	88	56	192	120
89	40	112	328	384	56	256	48	248	248	88	120	104	0	96	216	168	136	56	296	112
90	104	136	272	328	0	32	272	136	264	136	48	304	248	216	64	256	272	216	0	288
91	392	152	320	136	208	32	24	360	168	216	352	136	120	336	0	376	152	0	24	176
92	344	360	360	48	320	136	192	80	16	64	104	176	264	376	48	56	144	48	0	120
93	280	136	360	72	24	88	216	136	88	296	0	160	280	64	0	160	8	352	184	320
94	160	136	384	96	0	8	112	208	280	296	208	0	152	152	152	248	0	168	184	256
95	112	0	88	224	320	120	48	128	216	312	216	144	168	104	0	232	576	144	288	120
96	168	272	0	0	40	256	168	0	88	16	0	216	0	256	144	160	152	80	40	104
97	0	128	112	176	160	224	200	64	0	112	136	240	184	32	320	208	312	320	0	88
98	352	88	80	48	112	200	320	0	344	312	320	280	48	232	176	224	48	0	320	88
99	384	392	160	336	24	136	240	248	88	112	0	104	328	0	176	48	0	136	320	184
100	120	208	248	48	256	240	248	208	120	256	216	32	304	200	128	0	48	24	8	152
101	304	16	336	328	88	40	184	152	120	128	168	152	128	344	208	64	200	96	352	112
102	312	336	192	296	216	272	0	120	168	16	152	0	144	248	184	312	152	0	264	248
103	0	120	24	32	208	32	208	104	0	240	160	128	48	56	160	216	24	184	160	240
104	352	0	280	56	240	96	224	176	128	344	96	240	72	160	288	80	264	0	272	280
105	24	232	328	360	136	264	104	112	120	0	232	176	216	256	264	200	56	208	296	160
106	248	64	32	112	80	80	152	192	40	280	32	8	352	0	80	192	392	224	0	224
