Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	280	3192	7976	0
63	8360	4648	2104	1896
64	6328	2984	6320	3856
65	7128	4576	2240	5576
66	10288	6272	2960	0
67	5024	6744	904	6816
68	0	7064	7064	5392
69	5416	1664	6224	6216
70	5168	4648	5160	4544
71	5200	3904	5216	5200
72	6840	1912	4504	6264
73	0	7904	3728	7888
74	5560	6856	2024	5112
75	4896	4880	4896	4848
76	4896	4896	4880	4880
77	7216	2304	6456	3576
78	4224	2080	328	3312
79	7264	0	9808	1240
80	7360	1784	992	3048
81	6640	6208	0	6640
82	5280	5280	3680	5280
83	7952	7960	952	2624
84	2640	2256	5344	6504
85	6600	6160	48	3104
86	8368	8360	504	2256
87	3840	5232	5232	5216
88	3472	5672	5688	4720
89	3224	2408	5928	7992
90	4064	3024	7216	5184
91	8240	6136	1600	0
92	1400	2592	7776	6928
93	3528	4416	1256	8376
94	2424	4392	3448	0
95	5704	0	9800	4016
96	3272	648	8608	3328
97	0	7608	6408	4968
98	7200	7832	3512	944
99	5608	4056	5608	4248
100	5696	2432	5688	5704
101	6096	4152	6096	3176
102	5024	5016	5016	4464
103	4872	4880	4880	4888
104	2320	4728	2352	3280
105	10080	656	56	7152
106	5328	6416	1320	0
107	944	6272	2992	7104
108	4864	4888	4864	4872
109	6856	2816	3024	6856
110	5520	2440	5368	6224
111	6384	7720	2888	2528
112	1800	8560	1600	1496
113	7728	3320	1656	1024
114	5800	5736	4648	3368
115	5184	3984	5184	5168
116	6576	6560	1512	4872
117	7144	7144	648	4584
118	8256	3424	2416	5424
119	6488	56	6488	6488
120	5360	3432	5368	5360
avg	5243.73	4386.4	4007.6	4313.07
delay	456.146	353.981	417.914	396.684
loss	0.101755	0.0786482	0.0847077	0.087183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
