Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7560	0	0	3864
62	336	3560	8904	0
63	7736	3432	2936	1880
64	4128	4128	4152	3600
65	4008	4008	3992	4008
66	4008	4000	4008	4016
67	4440	4448	3728	3336
68	4048	4040	3824	4056
69	4008	4008	4008	4008
70	3984	3992	3984	3984
71	4008	4000	4000	4000
72	4000	3992	4000	4000
73	3984	4000	4008	4008
74	3984	3984	3984	3984
75	4016	4000	4000	4000
76	4008	4024	4000	4016
77	3992	3984	4008	3992
78	4152	4056	3664	4144
79	5200	1592	4008	5200
80	10728	0	4232	1040
81	5480	5008	0	5464
82	4288	4304	3008	4304
83	6168	6144	2632	984
84	2192	4592	4592	4592
85	3808	6336	3080	2768
86	5832	5832	256	4032
87	3448	4168	4160	4168
88	2704	4448	4432	4440
89	4000	3984	3992	3984
90	3984	4000	3992	4008
91	4000	3984	3984	3984
92	3992	3984	4008	4000
93	4000	4008	4000	3992
94	3912	3664	4184	4192
95	5552	1488	5640	3344
96	5544	0	6456	3976
97	8	4520	8040	3392
98	3216	4840	4072	3792
99	3992	4000	4000	3984
100	4000	4008	4000	4016
101	4016	4000	4008	4008
102	3984	4000	3984	3984
103	4392	4376	2808	4392
104	4216	4216	3360	4216
105	4976	4984	1040	4968
106	4896	4904	1312	4840
107	5536	5536	1672	3200
108	4008	4000	3992	4008
109	4000	3984	4000	3984
110	4288	3136	4288	4288
111	4000	4008	4000	4008
112	4736	4824	4840	1600
113	7448	4208	2976	1376
114	4792	4776	4184	2256
115	4000	4000	4000	4000
116	4008	4000	3992	4000
117	4424	4448	2672	4432
118	5008	4848	1096	5008
119	5344	0	5328	5344
120	4376	2880	4376	4376
avg	4414.93	3894.8	3764.93	3780.67
delay	1742.14	1618.8	1127.71	1335.95
loss	0.425087	0.413592	0.376793	0.401555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
