Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	176	1912	4784	0
63	5528	3304	1776	1648
64	5744	1304	3736	4016
65	5616	5064	2768	1328
66	3984	2520	232	0
67	2208	3840	1144	4696
68	456	4752	5064	5016
69	4856	752	4168	2680
70	3128	4768	4088	3752
71	5648	304	4792	3656
72	1168	2664	1488	4128
73	408	6088	1536	6080
74	5536	5296	2680	1720
75	3424	4520	4512	4072
76	6496	3688	3448	2896
77	5680	0	2952	3272
78	0	1248	208	936
79	4480	0	6000	744
80	4360	1144	464	1904
81	5800	4840	0	5088
82	3192	6096	2288	3192
83	5528	2880	2424	2360
84	0	0	1616	2560
85	4800	4536	32	2696
86	5648	5648	1280	1536
87	1208	5200	5840	4256
88	4192	1992	2616	3288
89	672	1576	2888	5856
90	3344	1256	3792	1368
91	4064	3424	968	0
92	1448	2168	5264	4776
93	1544	2048	152	4464
94	1736	2640	2824	0
95	3680	0	5664	2952
96	1432	384	4664	1480
97	0	4608	3816	3000
98	5080	5432	2872	1288
99	4496	2720	6192	3088
100	4720	592	5896	4680
101	5824	5296	4424	552
102	4760	3688	0	6112
103	408	2760	3536	2728
104	552	1384	512	0
105	6000	472	0	4288
106	3040	3688	808	0
107	1176	4376	2384	4872
108	4128	4144	4128	4144
109	6528	104	1552	6320
110	416	3760	2312	2480
111	5264	6000	1880	0
112	0	2568	960	896
113	4968	2320	1000	616
114	5104	3152	4048	3968
115	4768	3872	3176	4736
116	7072	4800	392	0
117	5256	5176	0	5464
118	5800	0	2896	2816
119	4544	744	5632	5632
120	0	1616	3384	2776
avg	3505.47	2852.13	2665.87	2842.13
delay	58.1779	49.5351	60.8521	62.4756
loss	0.00227695	0.00181988	0.00169762	0.00163927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
