Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	152	32	72	104	120	128	112	0	48	0	0	112	8	0	64	0	40	0	104	0
62	152	64	184	80	192	200	160	168	72	128	88	152	0	80	200	48	168	32	40	80
63	72	0	136	56	128	56	200	192	200	32	96	112	120	32	88	96	136	32	0	176
64	160	48	40	200	32	72	144	24	32	0	24	96	24	8	0	96	136	144	160	200
65	200	184	16	168	88	24	0	88	0	32	48	200	200	32	56	64	64	184	64	72
66	96	80	0	0	176	72	136	128	136	0	104	112	176	0	32	0	80	120	160	152
67	72	104	40	40	144	200	88	192	16	112	200	152	0	152	104	96	136	184	16	152
68	88	80	200	200	0	88	0	136	104	56	40	168	120	40	152	48	0	80	200	0
69	8	72	152	80	40	72	32	0	72	0	48	152	24	8	176	152	88	120	104	24
70	112	128	32	192	200	192	104	136	184	72	160	136	88	152	72	192	72	48	0	40
71	168	176	0	64	120	88	40	16	200	112	24	32	8	168	120	80	192	24	176	32
72	160	112	160	48	40	48	64	96	0	0	104	192	40	192	120	160	104	32	136	144
73	200	48	200	120	0	32	64	192	88	168	8	128	104	0	144	64	40	88	136	200
74	160	184	176	72	112	176	168	184	160	192	144	32	176	88	0	160	88	192	144	48
75	152	112	192	24	112	80	192	0	192	64	160	192	200	72	72	200	112	144	0	48
76	16	152	16	128	96	24	184	96	16	208	0	168	64	56	56	48	208	184	96	88
77	128	184	128	160	8	40	120	32	16	184	48	0	56	184	48	168	88	112	112	168
78	112	64	112	24	48	24	56	72	200	88	160	88	160	120	200	200	88	168	136	104
79	80	184	56	48	40	88	200	56	192	80	144	136	168	200	160	88	96	0	112	64
80	0	56	88	120	112	192	136	64	48	104	136	168	200	160	96	144	56	96	104	32
81	136	56	56	200	80	112	0	128	200	136	104	72	64	144	96	128	104	48	184	72
82	136	112	136	152	200	128	72	56	40	64	48	200	96	144	128	80	200	160	136	48
83	48	168	184	80	120	24	0	0	40	8	128	160	168	152	0	32	88	64	56	72
84	168	120	136	144	56	0	72	80	152	128	0	0	16	0	8	48	64	72	120	16
85	160	120	88	0	128	128	48	112	200	104	72	48	200	104	32	104	176	96	112	64
86	176	0	16	40	96	32	200	24	88	0	0	200	80	176	88	0	176	64	0	200
87	128	8	16	80	120	72	88	144	128	64	48	48	16	136	16	128	32	0	40	112
88	136	0	40	176	104	200	72	0	0	176	112	96	96	200	152	200	48	48	136	88
89	24	72	168	192	40	192	40	200	144	56	72	72	8	80	152	96	72	32	176	64
90	56	64	144	168	0	40	184	112	152	88	32	160	144	120	48	152	160	120	0	160
91	200	80	168	72	104	24	16	208	104	136	208	80	80	176	0	208	88	0	16	112
92	192	192	176	24	200	104	128	72	24	48	64	104	144	200	32	32	80	32	0	72
93	152	80	192	40	16	104	144	136	48	200	0	96	160	32	0	112	104	200	120	200
94	88	80	200	48	0	8	72	152	176	160	112	0	96	88	88	144	16	88	136	144
95	64	0	48	120	192	96	32	88	128	176	120	96	104	72	0	160	192	88	160	72
96	80	136	0	0	24	152	120	0	48	8	0	128	0	136	80	88	80	48	80	56
97	0	80	56	104	104	176	168	80	0	72	80	136	96	16	184	160	160	184	16	56
98	184	48	40	24	64	120	152	0	192	168	184	176	40	120	104	88	32	0	128	64
99	200	200	80	168	8	80	152	136	48	56	0	48	192	0	136	32	0	72	176	112
100	56	112	136	24	152	168	160	152	88	144	136	24	176	120	88	0	32	16	8	104
101	184	8	160	200	96	24	168	128	104	88	112	120	96	200	144	32	144	72	200	80
102	168	176	104	160	120	200	0	80	112	8	80	0	80	152	112	200	80	0	144	160
103	0	64	8	24	112	24	112	72	0	128	80	72	32	32	80	112	16	88	88	120
104	184	0	168	32	128	64	128	104	88	200	64	128	40	104	176	40	136	0	160	160
105	24	144	176	192	104	192	80	112	80	0	152	104	112	176	184	120	32	152	160	96
106	128	32	16	64	48	56	104	96	16	168	16	8	200	0	48	120	200	128	0	112
107	160	64	192	144	80	200	0	32	144	160	104	24	80	80	152	136	152	200	128	80
108	32	184	152	56	112	144	88	56	200	200	176	72	104	128	64	8	0	128	136	136
109	104	144	0	56	200	32	0	0	200	152	64	24	88	88	96	32	72	56	80	40
110	200	96	80	152	176	112	0	96	24	0	0	120	88	200	0	72	128	136	0	120
