Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.2	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.6	16.4	16.2
61	752	104	312	456	464	448	360	0	104	0	24	368	0	0	336	0	152	0	424	0
62	624	424	584	512	512	384	208	224	144	352	136	456	88	0	504	56	432	0	216	0
63	208	0	592	64	392	232	336	328	288	144	336	320	168	320	416	216	280	184	0	320
64	744	248	192	848	168	248	656	312	472	120	88	392	192	0	72	184	816	368	400	880
65	968	520	288	904	336	0	184	112	0	0	216	568	584	136	240	552	360	832	344	512
66	496	416	40	224	208	72	56	456	184	144	416	640	688	0	0	0	0	256	600	240
67	248	576	0	0	544	320	376	272	256	160	304	192	168	104	232	176	464	504	184	480
68	592	264	656	576	128	328	24	256	208	384	336	488	80	328	416	160	112	144	400	64
69	8	600	1192	784	32	8	48	40	360	0	144	840	328	0	1040	608	104	856	736	136
70	88	128	224	464	488	432	88	64	568	120	512	624	200	440	176	640	368	0	0	0
71	560	624	0	320	504	328	232	200	416	384	184	104	200	272	376	320	368	160	192	112
72	632	672	344	280	272	80	40	48	336	72	360	416	0	560	336	552	472	128	488	352
73	904	256	888	416	0	56	80	480	16	232	40	664	480	208	696	320	0	24	616	424
74	656	496	584	632	208	248	336	368	496	544	104	8	144	104	96	256	376	512	264	512
75	576	696	672	0	424	192	376	120	496	96	464	408	608	112	24	488	96	336	88	8
76	304	408	376	488	312	104	320	16	192	480	128	448	384	232	352	208	496	472	56	384
77	136	696	136	384	8	72	312	376	0	672	0	120	0	592	128	536	672	320	848	336
78	392	528	672	376	200	112	120	208	368	472	360	24	376	536	384	408	104	536	160	304
79	624	280	88	0	152	112	304	136	552	0	552	504	440	296	528	320	272	216	408	352
80	0	536	368	560	64	224	280	0	360	360	296	296	424	384	272	360	184	224	168	0
81	216	128	504	520	328	272	64	392	400	160	568	272	304	464	120	376	360	0	584	328
82	592	344	200	656	448	304	184	184	336	432	64	344	256	368	448	448	288	296	400	0
83	408	712	896	656	544	152	0	32	72	16	472	680	608	648	64	160	312	360	328	200
84	816	1064	1048	664	160	0	288	192	768	576	160	136	192	96	0	96	696	392	632	448
85	744	232	96	104	552	168	0	208	600	352	104	160	488	96	160	544	368	40	376	0
86	592	312	360	0	312	168	304	216	232	128	168	360	440	496	8	0	496	384	88	424
87	880	56	152	504	280	248	432	224	600	136	184	472	168	360	352	208	448	56	136	528
88	664	0	104	456	848	344	0	192	80	472	200	344	24	784	240	680	0	120	208	168
89	256	104	376	672	0	320	176	232	128	424	384	0	304	344	520	408	328	56	560	360
90	0	432	752	840	152	192	392	336	536	8	0	480	152	192	184	344	256	440	240	264
91	624	248	504	440	184	120	160	312	456	384	440	344	456	488	176	496	400	40	32	464
92	832	752	800	184	680	280	320	416	96	240	448	352	224	664	80	448	104	40	40	88
93	592	552	800	72	408	96	240	216	176	488	136	504	520	408	32	64	536	432	64	616
94	616	352	784	128	0	208	264	384	408	448	312	0	360	136	96	600	120	456	496	472
95	0	160	544	656	280	8	48	296	608	528	360	136	328	248	256	344	360	304	456	256
96	592	456	0	72	376	616	432	0	40	288	32	496	128	496	344	320	304	0	312	408
97	0	344	304	400	8	280	352	128	240	0	184	312	0	360	296	656	680	600	208	176
98	328	472	0	112	408	288	264	96	280	424	320	496	448	120	448	200	248	280	192	128
99	832	520	320	552	0	80	448	120	448	352	264	368	272	216	328	248	72	168	472	344
100	632	912	480	224	464	616	440	584	0	344	216	72	592	104	256	112	0	112	248	80
101	360	24	608	368	320	176	304	144	320	304	392	168	400	416	304	0	280	120	256	392
102	680	440	608	672	224	240	184	328	272	168	96	184	280	496	304	392	440	144	496	200
103	232	664	0	200	640	304	312	16	24	248	400	32	16	160	528	816	0	216	192	824
104	344	0	296	296	176	0	88	432	8	592	480	568	272	352	264	0	376	176	544	232
105	520	120	544	296	536	280	296	216	464	304	88	184	96	264	432	272	168	120	400	368
106	456	512	328	656	112	176	272	72	96	400	272	200	520	240	256	496	432	528	256	72
107	456	0	440	184	208	352	8	384	176	520	48	0	536	24	176	152	616	448	80	648
108	336	632	640	472	368	336	96	160	560	432	488	264	88	328	464	232	104	416	488	136
109	168	624	216	0	760	256	128	8	784	752	272	120	544	576	360	0	0	328	176	520
110	1080	1040	0	1008	864	144	0	24	448	240	224	328	144	656	48	256	504	176	240	168
111	688	216	696	488	568	312	16	416	224	96	0	248	288	480	184	136	288	480	216	488
112	88	240	728	688	232	0	0	96	520	544	360	376	312	472	528	464	0	280	488	568
113	248	856	632	192	728	0	568	176	344	280	768	472	120	256	144	528	184	160	0	16
114	352	728	448	456	432	24	328	440	520	280	240	136	304	504	88	56	0	176	480	168
115	72	1000	168	880	288	104	448	192	728	360	304	152	104	152	0	352	488	400	128	40
116	352	584	648	40	528	32	200	368	56	264	280	0	448	400	248	568	456	456	216	304
117	272	432	312	864	424	72	512	112	440	8	176	352	192	240	0	200	200	176	544	600
118	120	296	224	16	112	216	200	104	0	576	208	344	608	144	520	544	96	768	280	168
119	624	240	0	368	368	120	32	48	192	400	0	520	376	264	0	536	384	552	440	504
120	456	576	240	472	112	256	240	272	344	384	136	344	232	360	248	328	232	112	80	304
avg	460.533	430.8	416.8	413.6	330.8	202.667	229.6	213.067	314	301.467	254.133	320	294.933	308.267	268.8	324	295.867	281.333	311.067	298.133
delay	449.92	453.957	458.708	447.399	460.289	468.494	467.763	486.956	472.834	460.481	487.998	460.311	467.826	481.894	467.622	464.23	463.23	466.305	441.979	478.165
loss	0.292843	0.258478	0.306109	0.286272	0.407027	0.609175	0.574809	0.582681	0.45505	0.443653	0.453242	0.44565	0.4683	0.478467	0.450788	0.435005	0.441369	0.446049	0.435792	0.456443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
