Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6480	0	0	3312
62	288	3672	8248	0
63	8424	4096	2376	1608
64	4376	4376	4368	3432
65	4400	3352	4392	4392
66	4416	4424	4424	3304
67	6392	6376	640	3064
68	4168	4184	3984	4176
69	4144	4144	4128	4144
70	4128	4104	4128	4120
71	4128	4128	4128	4136
72	4840	2000	4848	4840
73	4128	4136	4128	4128
74	4248	4248	3696	4256
75	4144	4144	4144	4144
76	4152	4128	4136	4136
77	4128	4128	4128	4136
78	5792	3280	504	5128
79	5896	0	8936	1488
80	10168	448	3944	1976
81	4464	5984	0	5984
82	4448	4448	3128	4440
83	4864	4864	1856	4872
84	4128	4120	4128	4112
85	4768	4776	2184	4784
86	6040	6040	272	4112
87	4128	4128	4136	4136
88	4128	4128	4128	4104
89	4128	4144	4136	4128
90	3728	4248	4256	4256
91	3968	4352	4496	3712
92	1816	2704	7240	4736
93	3904	4464	2248	5864
94	1912	5600	2928	2808
95	5648	984	7872	2024
96	5488	0	5512	5520
97	8	4608	8216	3592
98	4040	6336	2632	3504
99	4144	4128	4136	4128
100	4136	4144	4144	4144
101	4120	4128	4120	4128
102	4128	4128	4120	4112
103	4128	4128	4144	4144
104	4128	4128	4120	4128
105	4560	3760	4544	3624
106	6144	5248	1968	3096
107	7280	3528	1872	3864
108	4128	4128	4128	4112
109	4128	4128	4128	4144
110	3128	2816	5304	5296
111	3664	4592	3672	4608
112	3232	9576	1216	2528
113	7656	4272	3376	1224
114	5424	5536	3216	2360
115	4168	3984	4176	4184
116	4128	4112	4128	4128
117	5040	5040	1368	5040
118	5160	5160	1128	5144
119	5040	1416	5040	5040
120	4488	3000	4504	4488
avg	4543.33	4006.27	3786.67	3904.53
delay	1193.12	975.868	908.282	993.562
loss	0.314932	0.296834	0.271682	0.291572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
