Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1912	0	0	2208
62	2056	8	3064	0
63	1008	1720	1952	448
64	1400	1344	1192	1192
65	1256	1304	1296	1264
66	1304	1304	1224	1296
67	1472	1448	1184	1032
68	1384	1384	880	1480
69	1344	1272	1296	1216
70	1352	1248	1248	1280
71	1264	1288	1272	1312
72	1368	984	1424	1352
73	1280	1264	1320	1272
74	1424	1520	664	1528
75	1328	1256	1256	1296
76	1328	1312	1224	1272
77	1616	728	1576	1208
78	1880	600	552	2096
79	680	1064	2520	864
80	2616	0	2512	0
81	1872	1200	704	1344
82	1408	1528	704	1488
83	1424	1480	840	1384
84	1328	1424	1168	1208
85	1384	1352	1088	1312
86	1752	1680	0	1696
87	1328	1280	1128	1408
88	984	1352	1416	1368
89	1288	1288	1336	1216
90	1248	1304	1328	1248
91	1488	1424	1384	840
92	1704	1088	1632	704
93	1432	760	1368	1560
94	464	3000	888	784
95	2056	1016	2032	24
96	1344	0	1912	1880
97	432	928	1872	1896
98	632	1488	1512	1496
99	1336	1432	1312	1056
100	1264	1352	1288	1224
101	1304	1280	1264	1280
102	1248	1256	1320	1288
103	1448	1480	728	1472
104	1344	1304	1248	1240
105	1912	1840	688	696
106	1712	1664	272	1480
107	1928	1504	760	944
108	1072	1384	1368	1312
109	1400	1200	1296	1240
110	816	792	1656	1864
111	760	1424	1456	1488
112	1288	1496	1376	968
113	1112	2736	752	536
114	1992	1344	1360	440
115	1264	1216	1288	1368
116	1384	1320	1200	1224
117	1272	1360	1208	1296
118	1912	1360	32	1816
119	1624	0	1824	1688
120	1616	632	1456	1432
avg	1397.47	1233.6	1252	1230.4
delay	1500.06	1505.95	1084.64	1289.99
loss	0.688812	0.66464	0.628804	0.655115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
