Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7560	0	0	3864
62	336	3296	8640	0
63	6888	3232	3080	1872
64	3896	3888	3888	3432
65	3768	3760	3768	3776
66	3768	3776	3768	3760
67	3880	3872	3880	3440
68	3768	3792	3768	3776
69	3768	3768	3768	3768
70	3776	3760	3776	3760
71	3768	3776	3768	3792
72	3776	3776	3784	3768
73	3768	3768	3768	3768
74	3784	3768	3776	3776
75	3760	3776	3768	3768
76	3784	3784	3768	3768
77	3768	3760	3776	3768
78	3776	3784	3784	3792
79	4632	2104	3712	4624
80	9208	0	3944	1952
81	5224	4664	0	5216
82	4104	4112	2792	4096
83	5648	5648	2736	1040
84	2216	4288	4304	4296
85	3288	5680	3320	2784
86	5456	5432	168	4016
87	1672	4472	4464	4464
88	2456	4200	4200	4216
89	3768	3784	3776	3776
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3760	3768	3768
93	3768	3784	3776	3776
94	3784	3768	3784	3768
95	4576	2304	4568	3624
96	4936	0	6200	3968
97	8	4152	7672	3272
98	2696	4344	4320	3712
99	3768	3768	3768	3768
100	3760	3768	3776	3768
101	3784	3776	3768	3776
102	3776	3776	3784	3768
103	4104	4120	2728	4120
104	3920	3912	3352	3920
105	4056	5000	1024	4992
106	4592	4608	1304	4600
107	2288	6040	1792	4952
108	3768	3776	3768	3760
109	3776	3768	3776	3784
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	4528	4528	4520	1528
113	6320	3680	3752	1352
114	4488	4488	4040	2056
115	3880	3400	3896	3896
116	3768	3768	3768	3768
117	4040	4032	2960	4040
118	4696	4720	952	4704
119	4184	2536	4176	4176
120	4104	2784	4104	4112
avg	3991.33	3752.8	3602.13	3632.13
delay	1402	1848.65	1218.72	1407.71
loss	0.504397	0.434772	0.40138	0.421386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
