Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1080	0	0	552
62	56	632	1592	0
63	2000	1256	744	544
64	1760	280	1096	1336
65	1872	1688	944	448
66	1320	840	56	0
67	744	1312	408	1592
68	160	1552	1664	1656
69	1608	248	1384	880
70	1448	1696	1768	1656
71	1496	0	1208	832
72	384	928	528	1408
73	144	2000	480	2000
74	2000	1912	1056	728
75	1632	2000	2000	1584
76	1776	632	728	768
77	1704	0	792	928
78	0	416	64	312
79	1488	0	2000	248
80	1456	376	160	632
81	1960	1648	8	1728
82	1032	2000	752	1040
83	1848	960	808	784
84	0	0	544	856
85	1672	1592	8	968
86	2000	1992	616	632
87	320	1544	2000	1224
88	1288	664	632	1096
89	272	528	1000	1992
90	1064	416	1224	416
91	1360	1144	320	0
92	720	752	1808	1832
93	280	656	0	1248
94	568	880	936	0
95	1256	0	1920	1008
96	456	128	1528	472
97	0	1528	1272	1000
98	1880	2000	1144	616
99	1432	848	2000	968
100	1448	72	1832	1432
101	2000	1816	1488	240
102	1544	1192	0	2000
103	128	904	1176	896
104	176	464	168	0
105	2000	152	0	1424
106	1016	1232	272	0
107	600	1664	1000	1832
108	2000	1240	1232	1712
109	1400	0	480	1608
110	136	1248	776	824
111	1752	2000	624	0
112	0	864	320	296
113	1656	760	336	208
114	1864	1216	1640	1616
115	2000	1712	768	1296
116	1808	1040	128	0
117	1752	1736	0	1816
118	2000	0	1032	1008
119	1448	288	2000	2000
120	0	496	936	744
avg	1171.07	952.4	890	948.933
delay	2.65991	2.75906	2.66762	2.72924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
