Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	112	1272	3184	0
63	3432	1944	928	848
64	3072	1128	2752	1424
65	3408	2176	408	2392
66	3968	2832	1584	0
67	1512	2424	576	2944
68	0	3184	2744	2480
69	3144	168	2416	2656
70	1392	2600	2816	1592
71	2400	1200	2408	2408
72	2776	1064	1728	2816
73	0	3312	1752	3312
74	2464	3488	280	2144
75	2288	2296	2288	1512
76	2088	2088	2104	2104
77	2896	1352	2816	1328
78	2392	832	256	2016
79	2984	0	4000	496
80	2880	728	320	1240
81	3168	2536	0	2696
82	1664	2600	1504	2608
83	3728	4064	160	440
84	1152	0	2536	3056
85	2760	2592	16	1360
86	3624	3616	272	880
87	1384	2176	2416	2408
88	1152	2936	3016	1272
89	1808	368	1448	4744
90	1840	1368	3408	1792
91	3296	2440	648	0
92	656	1128	3200	2872
93	1336	1680	416	3288
94	968	1760	1616	0
95	2392	0	3792	1720
96	1200	256	3352	1232
97	8	3072	2552	2000
98	3032	3272	1560	520
99	2776	1416	2984	1216
100	1688	1120	2952	2632
101	2896	1208	2904	1384
102	2648	2640	1472	1632
103	1832	2816	824	2896
104	256	888	1704	440
105	4112	344	0	2856
106	2024	2464	536	0
107	464	2608	1280	2936
108	2096	2088	2096	2096
109	3232	960	944	3232
110	1520	1368	2472	3024
111	3128	3992	1256	0
112	656	2856	640	600
113	3208	1432	664	408
114	2496	2216	2024	1640
115	2432	1112	2256	2576
116	3344	3320	392	1320
117	4176	2600	256	1352
118	3984	1280	720	2400
119	2800	0	2808	2792
120	1136	1552	2856	2824
avg	2224	1837.2	1688.53	1799.33
delay	355.117	308.456	353.914	360.884
loss	0.0504924	0.0354893	0.0403165	0.049459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
