Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	176	1912	4784	0
63	5424	3208	1672	1552
64	5848	1400	3840	4112
65	5440	5064	2464	1328
66	4160	2520	536	0
67	2208	3768	1080	4624
68	424	4824	5104	5064
69	4888	752	4192	2704
70	2912	4560	3872	3536
71	5736	512	4888	3792
72	1168	2576	1392	4032
73	376	6152	1632	6152
74	5432	5184	2536	1608
75	3344	4120	4112	3920
76	5968	3400	3152	3000
77	6360	656	3640	3272
78	0	1248	208	936
79	4480	0	6000	744
80	4352	1136	464	1888
81	5736	4776	0	5024
82	3264	6168	2288	3272
83	5528	2880	2160	2272
84	0	0	1880	2648
85	4624	4368	32	2528
86	5744	5736	1200	1624
87	1288	4744	5120	4328
88	4192	2512	3400	3288
89	576	1576	2784	5752
90	3440	1256	3896	1472
91	4064	3424	968	0
92	1328	2048	5144	4648
93	1664	2168	272	4592
94	1728	2640	2824	0
95	3616	0	5592	2872
96	1504	384	4736	1560
97	0	4608	3816	3000
98	4968	5312	2760	1176
99	4240	2464	5936	2824
100	4152	968	5328	5056
101	5792	4320	5360	0
102	5208	4144	0	6144
103	928	3280	3536	3248
104	552	1384	512	0
105	6000	472	0	4288
106	3040	3688	808	0
107	1048	4256	2256	4752
108	3880	3880	3888	3872
109	6728	440	1728	6592
110	416	3760	2456	2480
111	5264	6000	1880	0
112	0	2568	960	896
113	4968	2320	1000	616
114	4784	3152	3728	3640
115	4264	3112	3464	4672
116	7736	5424	392	320
117	4880	5176	0	5088
118	6048	0	2760	3056
119	4672	264	5288	5288
120	0	2096	3864	3256
avg	3496.67	2846	2659.73	2834.4
delay	97.0219	81.2218	98.4316	99.935
loss	0.0047816	0.0039664	0.00399441	0.00435577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
