Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6480	0	0	3312
62	336	3832	9568	0
63	10184	5728	2672	2432
64	7928	3440	7936	4920
65	9080	6152	2688	6336
66	12880	8184	3192	0
67	4824	7488	1688	8784
68	0	8872	8592	6792
69	7416	1144	7640	8088
70	6256	6472	6792	4736
71	6680	4264	6672	6672
72	7904	2936	5440	8040
73	0	9920	4448	9920
74	7976	9080	2880	4352
75	6072	6072	6072	6072
76	6128	6128	6128	5872
77	9256	2656	7936	4376
78	5576	2496	392	3496
79	8944	0	11992	1488
80	8648	2184	960	3712
81	8232	7744	0	8248
82	6624	6616	4440	6608
83	9952	9960	1448	2928
84	2576	2008	6256	7856
85	8128	7608	64	3936
86	10272	10280	880	2824
87	4304	6648	6656	6648
88	4568	7040	7032	5648
89	3704	2648	7032	10872
90	6288	3864	8664	5440
91	8616	6848	1920	0
92	1832	3272	9496	8504
93	4088	5136	1336	9880
94	2912	5272	4512	0
95	7072	0	11616	5048
96	3696	776	10136	3792
97	8	9200	7656	6000
98	8872	9584	4456	1312
99	7096	4912	7112	5168
100	7200	2704	7200	7216
101	7648	5592	7648	3400
102	6168	6160	6168	5792
103	6072	6080	6072	6096
104	2424	5440	2416	3952
105	12296	1000	40	8584
106	6152	7448	1592	0
107	1280	7696	3728	8696
108	6080	6064	6072	6072
109	8736	3120	3712	8720
110	6128	3760	6248	8120
111	8792	9960	3512	2024
112	1912	9152	1920	1800
113	9432	4136	1992	1224
114	7192	6736	5952	4408
115	6368	5160	6368	6360
116	8616	8608	1448	5584
117	8720	8712	784	6008
118	10864	3360	3312	6688
119	7952	304	7968	7968
120	6648	4312	6648	6648
avg	6468.13	5366.13	4920	5257.87
delay	406.08	301.254	370.696	342.088
loss	0.0785169	0.0609893	0.0651905	0.0727111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
