Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	216	2552	6376	0
63	6600	3616	1584	1416
64	4888	2488	4888	2808
65	5504	3184	1624	4760
66	7680	4680	2712	0
67	4688	5472	120	4824
68	0	5288	5288	4496
69	3760	1944	4688	4680
70	4000	3272	4000	3832
71	4016	3032	4016	4008
72	5728	1152	3624	4600
73	0	5984	3104	5984
74	4616	6072	1320	3096
75	3856	3864	3864	3520
76	3880	3808	3880	3504
77	6584	1080	5064	2376
78	1224	1664	256	2904
79	5624	0	7656	992
80	6032	1384	984	2400
81	5056	4824	0	5224
82	4376	4016	2784	3928
83	6128	6112	648	2216
84	2200	2256	4416	5256
85	5128	4784	40	2328
86	6600	6584	168	1752
87	3216	3944	3944	3968
88	2392	4376	4376	3928
89	2784	1864	4656	5768
90	3152	2056	5232	4664
91	6592	5512	1736	0
92	992	1944	6104	5424
93	2944	3664	1120	6808
94	1896	3464	2576	0
95	4328	56	7752	2936
96	2888	512	7136	2920
97	8	6000	5144	3904
98	5592	6208	2648	688
99	4296	3176	4312	3256
100	4336	2104	4320	4344
101	4672	2896	4664	2840
102	3944	3952	3952	3224
103	3784	3768	3784	3768
104	1792	3880	1816	2576
105	7888	352	64	5720
106	4456	5320	1048	0
107	640	4912	2280	5576
108	3752	3792	3792	3768
109	5136	2392	2392	5152
110	4680	1400	4344	4680
111	4544	6016	2080	2464
112	1752	7192	1456	1200
113	6072	2544	1328	816
114	4552	4552	3520	2480
115	4032	3008	4024	4040
116	4824	4832	1408	4008
117	5664	5656	520	3232
118	6280	3080	1568	4144
119	5024	0	5024	5024
120	4208	2456	4208	4200
avg	4096.93	3433.2	3123.87	3343.87
delay	484.142	393.496	467.093	438.85
loss	0.123291	0.0973996	0.106723	0.115242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
