Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	12	14.6	13.8	13.8	14.4	13	16.2	12.8	15.4	14.6	13.6	14.6	16.8	17.4	16	15.6	16.2	16.4
61	624	104	304	424	416	384	304	0	128	0	24	352	0	0	224	0	144	0	360	0
62	568	368	576	464	544	352	256	240	112	384	136	448	48	0	424	48	456	0	176	0
63	120	0	488	56	472	248	384	288	256	104	288	208	136	336	376	176	232	136	0	328
64	584	200	216	656	128	224	472	168	416	112	48	304	128	0	88	200	728	248	256	640
65	792	368	240	808	352	0	176	56	8	0	152	432	440	104	184	536	296	704	360	600
66	504	472	32	288	192	40	96	392	144	112	384	680	552	0	0	0	0	368	512	216
67	216	496	0	0	528	304	344	264	256	64	264	136	256	112	152	120	384	456	192	504
68	528	168	528	488	96	248	32	344	128	336	240	432	96	328	448	152	88	160	296	80
69	16	488	1016	736	16	8	24	96	280	0	160	696	376	0	872	440	96	776	784	104
70	24	72	224	400	488	368	80	88	400	128	416	488	160	392	96	504	288	0	0	0
71	536	520	0	312	376	200	248	160	312	232	144	88	176	336	352	208	240	104	88	120
72	768	544	232	264	232	40	104	16	304	128	392	408	0	608	264	536	624	200	512	440
73	824	280	816	336	0	56	136	456	0	232	16	656	480	264	632	392	16	0	528	456
74	568	472	592	536	136	192	144	256	392	376	64	72	88	104	136	200	256	336	208	280
75	408	656	568	0	440	160	304	136	432	216	432	352	432	64	0	400	112	272	88	0
76	320	328	328	376	192	112	256	0	192	376	144	376	352	160	312	232	376	392	24	304
77	96	584	120	320	80	64	288	256	0	576	0	152	0	432	112	464	504	272	656	240
78	408	488	584	408	160	104	208	128	320	456	272	0	336	488	312	472	184	384	120	296
79	512	256	104	0	128	80	304	104	488	0	504	448	352	320	528	248	272	192	400	328
80	0	488	304	520	24	320	280	0	264	408	272	264	400	424	376	232	192	224	184	0
81	96	112	368	400	328	184	40	288	216	120	496	264	264	336	152	296	280	0	432	272
82	592	344	216	576	344	232	80	136	352	384	48	224	192	264	312	376	184	240	360	0
83	328	488	720	592	688	280	0	32	64	0	352	616	536	616	64	104	264	424	328	120
84	568	1008	1024	408	88	8	288	88	512	368	280	240	280	224	0	0	552	336	472	400
85	680	184	24	208	568	120	0	208	552	400	48	144	352	40	168	576	304	32	240	0
86	408	304	288	0	200	112	240	200	232	96	112	376	368	504	0	0	424	320	64	400
87	688	48	96	416	104	216	368	160	432	64	120	432	120	280	232	88	432	24	120	456
88	592	0	112	360	680	296	8	112	88	408	152	336	32	744	224	696	0	96	176	96
89	144	128	296	616	0	232	88	112	112	400	288	0	296	288	416	336	296	64	432	304
90	0	336	632	808	112	280	328	256	488	0	0	472	176	160	288	368	232	328	328	256
91	464	184	496	320	88	88	160	328	352	288	272	360	328	368	112	304	304	64	8	360
92	800	568	640	152	568	208	248	400	80	216	368	304	152	576	24	376	88	0	40	0
93	528	520	704	8	352	72	280	72	192	416	80	336	464	368	96	40	312	400	56	496
94	608	264	576	112	0	192	224	328	208	432	240	24	360	56	32	432	112	488	344	384
95	0	184	512	560	224	0	56	344	488	432	360	104	168	192	232	264	280	288	424	264
96	496	296	0	96	376	512	264	0	72	328	56	368	120	432	272	288	216	0	344	368
97	0	336	248	344	0	296	368	80	152	0	104	272	0	376	216	608	576	512	184	184
98	272	360	0	72	472	344	344	72	240	384	368	528	304	128	424	168	152	248	232	152
99	768	504	312	512	0	16	512	80	440	320	176	328	272	112	248	264	48	88	520	360
100	552	816	448	216	416	592	304	552	0	328	144	24	608	80	216	88	0	96	240	72
101	248	40	488	320	312	192	304	160	320	296	344	160	368	392	288	0	240	64	192	304
102	632	344	568	536	208	152	48	272	248	152	64	136	184	368	200	304	352	144	336	160
103	224	664	8	208	560	328	208	0	72	184	344	8	32	120	544	608	0	160	176	688
104	360	0	280	272	144	0	88	352	0	480	368	552	256	336	208	0	344	136	448	256
105	504	104	560	264	552	280	400	216	392	256	64	96	40	248	400	208	128	48	384	376
106	360	464	288	480	32	168	192	80	48	304	312	240	496	176	248	496	344	504	216	88
107	408	0	360	160	160	288	40	344	184	552	32	0	608	0	144	160	704	384	72	552
108	216	504	568	472	240	296	80	40	376	368	392	216	32	344	376	240	96	352	320	88
109	168	496	232	0	608	160	136	16	528	480	224	80	360	368	232	0	0	256	168	296
110	912	864	0	824	720	80	0	32	312	216	168	256	112	488	80	240	440	200	200	176
111	624	168	488	456	512	400	8	424	216	48	0	232	264	440	168	120	312	456	168	408
112	48	88	656	616	168	0	0	104	528	528	424	360	304	488	400	440	0	240	576	496
113	176	808	616	224	560	0	376	72	256	192	568	384	152	120	152	440	128	112	8	24
114	272	584	416	344	360	32	200	384	488	136	272	160	312	568	24	64	0	176	360	160
115	40	736	88	744	224	120	536	216	600	352	264	120	64	152	0	248	360	272	144	16
116	344	504	480	64	360	72	168	296	56	192	208	0	352	272	224	368	376	376	184	288
117	224	392	288	736	240	32	400	152	424	8	216	280	216	136	0	160	216	128	504	456
118	104	264	184	8	88	200	136	160	0	536	280	352	504	112	504	416	72	736	264	136
119	600	216	0	304	384	112	40	40	184	352	0	552	336	264	0	464	360	480	416	496
120	296	440	216	360	88	168	200	224	176	248	96	272	248	216	184	240	136	64	24	208
avg	396	366.933	362.8	359.333	285.467	181.067	203.333	181.333	258.533	258.4	217.6	286.667	257.333	270.4	233.2	274.133	252.533	242.667	270.8	259.2
delay	484.896	497.79	495.648	487.445	487.611	491.318	499.56	526.077	510.217	503.27	522.786	488.912	510.384	515.769	502.935	497.316	496.911	508.125	489.071	512.74
loss	0.264524	0.235865	0.275047	0.252489	0.37924	0.582154	0.543854	0.571429	0.457135	0.423749	0.442051	0.406897	0.442907	0.445383	0.425859	0.421717	0.424628	0.424597	0.411475	0.43274
