Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	240	2696	6512	0
63	6192	2952	1680	1264
64	3208	3200	3216	2480
65	3032	3032	3040	3016
66	3024	3040	3016	3040
67	3944	3928	2040	2232
68	3144	3144	2664	3152
69	3024	3024	3024	3016
70	3016	3032	3032	3016
71	3024	3024	3024	3032
72	3408	1912	3400	3408
73	3024	3016	3024	3016
74	3248	3248	2368	3248
75	3024	3024	3032	3024
76	3016	3024	3032	3040
77	3200	2728	3000	3192
78	5472	2080	280	3632
79	4088	0	6704	1240
80	8104	0	4040	0
81	3184	3848	0	5112
82	3360	3352	2040	3344
83	3472	3464	1712	3472
84	3032	3040	3024	3032
85	3312	3320	2152	3320
86	4040	4040	0	4040
87	3048	3040	2968	3040
88	3008	3016	3024	3016
89	3016	3016	3016	3016
90	2576	3168	3160	3184
91	3056	3800	3816	1408
92	2936	2176	4336	2632
93	3576	2176	2336	4024
94	1336	5072	2176	3000
95	4672	1080	5424	880
96	4112	0	4328	3664
97	608	3048	6144	2328
98	2472	4504	2296	2808
99	3080	3072	3080	2880
100	3024	3016	3024	3024
101	3024	3040	3016	3016
102	3016	3016	3040	3040
103	3040	3040	3016	3016
104	3024	3000	3024	3024
105	3176	3184	3176	2560
106	3896	3784	2000	2440
107	5880	2824	1016	2384
108	3024	3040	3016	3032
109	3032	3016	3024	3016
110	1840	2184	4016	4008
111	2240	3288	3288	3296
112	1360	7456	992	2312
113	6088	3008	2000	1024
114	3608	4000	3072	1448
115	3024	3032	3024	3024
116	3024	3024	3016	3016
117	3320	3312	2128	3328
118	4056	3248	752	4072
119	4024	0	4032	4024
120	3408	1880	3400	3408
avg	3364.27	2895.47	2870.53	2842
delay	1372.49	1167.66	1022.79	1131.69
loss	0.388091	0.389413	0.337725	0.377989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
