Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	104	1272	3184	0
63	3840	2344	1328	1096
64	3688	728	2352	2664
65	3744	3376	1880	904
66	2640	1664	120	0
67	1488	2632	816	3176
68	312	3112	3336	3312
69	3232	488	2752	1768
70	2344	3392	3000	2768
71	3536	0	2960	2200
72	776	1848	1064	2816
73	288	4000	960	4000
74	3808	3656	1912	1272
75	2736	3472	3472	2640
76	4264	1976	2176	2248
77	3408	0	1592	1864
78	0	832	120	624
79	2976	0	4008	496
80	2904	752	320	1256
81	3928	3280	0	3448
82	2072	4008	1520	2088
83	3696	1928	1600	1576
84	0	0	1096	1704
85	3336	3168	16	1936
86	3712	3712	944	968
87	936	3376	4288	2752
88	2568	1328	1264	2184
89	536	1048	2008	3992
90	2136	840	2440	832
91	2728	2288	640	0
92	1168	1496	3624	3392
93	824	1312	0	2768
94	1136	1760	1864	0
95	2528	0	3840	2016
96	896	256	3048	928
97	8	3064	2560	2000
98	3496	3736	2024	984
99	3000	1824	4136	2056
100	3016	280	3792	3008
101	4000	3632	2968	472
102	3096	2384	0	4000
103	248	1808	2360	1792
104	360	928	336	0
105	3992	296	0	2856
106	2040	2472	528	0
107	912	3056	1736	3384
108	3552	2752	2744	3272
109	3528	0	952	3640
110	272	2496	1552	1648
111	3512	4000	1256	0
112	0	1720	640	600
113	3296	1528	664	408
114	3640	2224	3080	3032
115	4096	3616	1744	2800
116	3608	2096	256	0
117	3512	3464	0	3632
118	4000	0	2048	2008
119	2904	576	4008	4000
120	0	992	1872	1488
avg	2342.27	1904.8	1780	1897.87
delay	25.5695	24.3836	28.5383	29.8225
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
