Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	176	1912	4784	0
63	5472	3256	1720	1600
64	5800	1352	3792	4064
65	5552	5064	2584	1328
66	4048	2520	416	0
67	2208	3800	1112	4664
68	440	4792	5080	5032
69	4872	752	4184	2696
70	3016	4664	3976	3640
71	5672	408	4816	3712
72	1168	2616	1440	4080
73	392	6120	1584	6120
74	5480	5240	2608	1656
75	3360	4280	4280	4080
76	6272	3584	3320	2840
77	6016	304	3288	3272
78	0	1248	208	936
79	4480	0	6000	744
80	4360	1136	464	1896
81	5760	4816	0	5056
82	3232	6128	2288	3232
83	5528	2880	2280	2360
84	0	0	1760	2560
85	4704	4448	32	2608
86	5704	5704	1240	1584
87	1248	5016	5408	4296
88	4192	2208	3088	3288
89	624	1576	2832	5800
90	3392	1256	3848	1424
91	4064	3424	968	0
92	1384	2104	5200	4712
93	1608	2112	216	4528
94	1728	2640	2824	0
95	3656	0	5632	2912
96	1464	384	4696	1520
97	0	4608	3816	3000
98	5024	5368	2816	1232
99	4360	2592	6056	2952
100	4584	784	5752	4872
101	5888	5032	4760	288
102	5000	3936	0	6352
103	432	2776	3536	2752
104	552	1384	512	0
105	6000	472	0	4288
106	3040	3688	808	0
107	1112	4312	2320	4808
108	4000	4000	4000	4008
109	6640	288	1720	6472
110	416	3760	2312	2480
111	5264	6000	1880	0
112	0	2568	960	896
113	4968	2320	1000	616
114	4936	3152	3888	3800
115	4440	3392	3328	4848
116	7488	5200	392	24
117	5104	5176	0	5312
118	5888	0	2824	2896
119	4608	496	5456	5456
120	0	1864	3632	3024
avg	3500.93	2848.53	2662.27	2837.87
delay	74.7349	62.3564	77.531	78.2408
loss	0.00356723	0.00307979	0.00304574	0.00313803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
