Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1080	0	0	552
62	48	632	1592	0
63	1992	1248	736	544
64	1776	288	1104	1336
65	1872	1688	936	448
66	1312	832	64	0
67	752	1312	408	1592
68	152	1560	1664	1648
69	1616	240	1376	888
70	1440	1704	1768	1656
71	1504	0	1216	832
72	384	920	528	1408
73	136	2000	480	1992
74	2008	1920	1048	728
75	1624	2000	2000	1584
76	1784	632	736	776
77	1704	0	792	928
78	0	416	64	312
79	1480	0	1992	248
80	1456	376	168	624
81	1960	1640	0	1728
82	1032	2000	760	1048
83	1856	968	808	784
84	0	0	544	856
85	1664	1584	8	960
86	2000	2000	608	632
87	328	1544	2008	1232
88	1280	664	632	1088
89	272	528	992	2000
90	1072	416	1232	416
91	1360	1144	312	0
92	720	752	1816	1832
93	280	656	0	1248
94	560	880	928	0
95	1264	0	1920	1008
96	456	128	1528	464
97	0	1520	1280	1000
98	1872	2000	1136	616
99	1440	848	2000	968
100	1440	80	1840	1440
101	2000	1808	1488	232
102	1552	1200	0	2000
103	128	904	1176	904
104	176	464	168	0
105	2000	152	0	1424
106	1016	1232	264	0
107	600	1664	1008	1832
108	1992	1240	1232	1704
109	1408	0	480	1616
110	128	1248	776	824
111	1760	2000	624	0
112	0	864	320	296
113	1648	760	336	208
114	1864	1208	1632	1608
115	2008	1712	776	1304
116	1808	1048	128	0
117	1744	1736	0	1816
118	2000	0	1024	1000
119	1456	288	2000	2008
120	0	496	944	744
avg	1171.07	952.4	890	948.933
delay	4.8003	4.89696	4.80348	4.86132
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
