Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1080	0	0	552
62	56	632	1592	0
63	1992	1256	744	544
64	1768	280	1096	1336
65	1872	1688	944	448
66	1320	840	56	0
67	744	1312	408	1592
68	160	1552	1664	1656
69	1608	248	1376	880
70	1440	1696	1768	1656
71	1504	0	1216	832
72	384	920	528	1408
73	144	2008	480	2000
74	2000	1912	1056	728
75	1632	2000	1992	1584
76	1776	632	736	768
77	1704	0	792	928
78	0	416	64	312
79	1488	0	2000	248
80	1456	384	160	640
81	1960	1640	8	1720
82	1032	2000	752	1040
83	1848	960	808	784
84	0	0	544	856
85	1672	1584	8	968
86	2000	2000	608	624
87	320	1544	2008	1232
88	1288	664	632	1096
89	264	528	1000	1992
90	1072	416	1224	416
91	1360	1144	320	0
92	720	752	1808	1832
93	280	656	0	1248
94	568	880	936	0
95	1256	0	1920	1008
96	456	128	1520	464
97	0	1528	1280	1000
98	1880	2000	1144	624
99	1432	840	2000	960
100	1448	80	1840	1440
101	2000	1816	1480	240
102	1544	1192	0	1992
103	128	904	1176	904
104	176	464	168	0
105	2000	152	0	1424
106	1016	1232	272	0
107	600	1664	1000	1832
108	2000	1240	1232	1704
109	1400	0	480	1616
110	128	1248	776	824
111	1760	2000	624	0
112	0	864	320	296
113	1656	768	336	208
114	1864	1208	1640	1616
115	2000	1704	768	1296
116	1808	1048	128	0
117	1744	1736	0	1816
118	2008	0	1032	1008
119	1448	288	2000	2000
120	0	496	936	744
avg	1171.07	952.4	890	948.933
delay	3.35204	3.46101	3.34032	3.41787
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
