Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	224	2552	6376	0
63	7728	4760	2728	2200
64	7320	1384	4624	5344
65	7488	6752	3784	1784
66	5296	3344	216	0
67	2952	5256	1656	6384
68	656	6216	6672	6616
69	6432	992	5504	3512
70	4944	6768	6240	5800
71	6816	0	5664	4136
72	1560	3720	2144	5656
73	576	7992	1896	8000
74	7680	7352	3896	2584
75	5688	7160	7152	5504
76	8256	3664	4080	4224
77	6784	0	3168	3696
78	0	1664	264	1256
79	5968	0	8000	992
80	5824	1520	632	2536
81	7840	6568	32	6888
82	4128	8008	3016	4160
83	7392	3848	3216	3144
84	0	0	2168	3408
85	6688	6344	40	3896
86	7504	7496	1968	2008
87	1784	6664	8512	5408
88	5136	2664	2504	4384
89	1096	2096	4032	8000
90	4264	1680	4872	1640
91	5432	4568	1280	0
92	2520	2992	7240	6944
93	1472	2624	0	5376
94	2288	3520	3744	0
95	5040	0	7688	4040
96	1792	512	6088	1856
97	8	6136	5104	4008
98	7072	7552	4136	2032
99	5984	3616	8240	4088
100	6000	504	7560	5960
101	7992	7280	5904	952
102	6176	4752	16	7992
103	488	3624	4704	3576
104	728	1848	680	0
105	8000	608	0	5720
106	4064	4936	1064	0
107	1912	6192	3544	6848
108	7968	5384	5376	6808
109	6048	0	1912	6888
110	552	5000	3088	3296
111	7024	8000	2512	0
112	0	3432	1280	1200
113	6616	3080	1328	816
114	7296	4688	6424	6312
115	8168	6992	3224	5352
116	7224	4192	520	0
117	7016	6904	0	7272
118	7992	0	4112	4016
119	5800	1152	8008	8008
120	0	1992	3752	2952
avg	4683.6	3809.07	3559.73	3794.67
delay	17.2535	17.0682	20.2927	20.9506
loss	0.000227693	0.00017499	0.000187238	0.000281017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
