Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	216	2552	6376	0
63	7504	4520	2488	2200
64	7552	1624	4864	5336
65	7488	6752	3784	1792
66	5296	3336	216	0
67	2952	5184	1576	6304
68	624	6296	6720	6656
69	6464	992	5528	3552
70	4328	6552	5640	5208
71	7320	216	6160	4632
72	1560	3616	2032	5552
73	552	8072	2008	8072
74	7480	7160	3680	2392
75	4960	6280	6280	5392
76	8952	4528	4896	4320
77	6856	0	3240	3768
78	0	1664	256	1256
79	5968	0	8008	992
80	5816	1512	632	2528
81	7768	6496	0	6824
82	4208	8088	3048	4232
83	7392	3848	3224	3144
84	0	0	2160	3408
85	6504	6160	40	3712
86	7488	7480	1768	1984
87	1984	6864	8416	5616
88	5136	2664	2800	4384
89	992	2096	3928	7896
90	4368	1680	4976	1744
91	5432	4568	1280	0
92	2024	2976	7136	6456
93	1968	2640	104	5864
94	2296	3520	3744	0
95	4952	0	7608	3968
96	1872	512	6160	1928
97	8	6144	5112	4008
98	6856	7328	3920	1816
99	6072	3704	8320	4176
100	6120	632	7688	6088
101	7952	7224	5912	904
102	6184	4776	0	8000
103	528	3656	4720	3616
104	728	1848	680	0
105	8008	616	0	5720
106	4056	4928	1072	0
107	1664	5936	3288	6600
108	5912	5568	5552	5912
109	8224	0	1912	7944
110	544	5000	3088	3296
111	7032	8000	2512	0
112	0	3432	1280	1200
113	6608	3080	1328	816
114	7064	4216	5640	5536
115	6888	5944	4000	6080
116	8656	5624	520	0
117	7016	6912	0	7264
118	7856	0	3968	3888
119	5944	1152	7896	7888
120	0	1992	4000	3208
avg	4675.2	3802.67	3553.07	3788
delay	42.2485	38.3898	45.5839	46.3019
loss	0.00202078	0.0018549	0.00202217	0.00203738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
