Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	240	2280	6096	0
63	5104	2264	1920	1208
64	2752	2744	2752	2256
65	2632	2632	2624	2616
66	2624	2640	2632	2632
67	2784	2792	2800	2152
68	2792	2768	2216	2768
69	2624	2624	2632	2624
70	2624	2624	2616	2632
71	2616	2632	2624	2624
72	2632	2624	2624	2624
73	2624	2624	2632	2632
74	2640	2632	2624	2624
75	2624	2624	2632	2624
76	2624	2632	2640	2632
77	2632	2640	2592	2640
78	4752	808	200	4752
79	5088	1256	3240	928
80	5792	0	4712	0
81	4144	2848	0	3496
82	2960	2944	1648	2960
83	3224	3232	840	3232
84	2640	2648	2632	2624
85	2872	2872	1880	2880
86	3504	3504	0	3504
87	2696	2680	2448	2696
88	2648	2648	2648	2592
89	1768	2912	2920	2912
90	1792	2904	2904	2912
91	2576	3384	3392	1144
92	2824	3088	3096	1472
93	2896	1976	2656	2944
94	944	3704	1360	4496
95	4208	1592	4224	448
96	3488	0	3512	3504
97	832	2360	4936	2376
98	1936	3952	1920	2704
99	2720	2712	2712	2360
100	2624	2608	2608	2632
101	2624	2624	2632	2624
102	2624	2648	2640	2624
103	2624	2608	2616	2632
104	2632	2624	2640	2624
105	2624	2632	2624	2624
106	2720	2720	2520	2552
107	3968	3976	776	1776
108	2632	2632	2624	2624
109	2792	2120	2792	2808
110	3080	720	3360	3336
111	2216	3304	3304	1672
112	1408	4672	3480	936
113	6064	2144	1320	1024
114	3064	3592	2688	1144
115	2632	2632	2624	2624
116	2624	2624	2632	2624
117	2616	2608	2624	2616
118	3608	2736	552	3608
119	3504	0	3504	3504
120	2992	1536	2984	3000
avg	2932.4	2492.67	2534.67	2476.53
delay	1611.47	1527.12	1211.06	1302.53
loss	0.460942	0.473904	0.413339	0.451523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
