Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7560	0	0	3864
62	336	3680	9024	0
63	8088	3648	2888	1880
64	4288	4288	4272	3696
65	4144	4128	4144	4144
66	4128	4144	4144	4128
67	4848	4840	3432	3360
68	4160	4168	4008	4160
69	4144	4144	4128	4136
70	4128	4120	4128	4120
71	4120	4136	4136	4144
72	4128	4128	4136	4128
73	4128	4128	4128	4128
74	4128	4112	4104	4112
75	4144	4144	4152	4144
76	4128	4144	4136	4144
77	4144	4128	4136	4128
78	4456	4272	3368	4448
79	5360	1608	4200	5368
80	11256	0	4232	1016
81	5608	5200	0	5608
82	4448	4456	3152	4440
83	6488	6464	2576	928
84	1616	4968	4968	4960
85	4208	6920	2752	2616
86	6040	6048	288	4072
87	4144	4136	4144	4136
88	4112	4120	4112	4128
89	4128	4128	4128	4128
90	4128	4128	4128	4120
91	4128	4128	4128	4136
92	4128	4128	4136	4128
93	3200	4432	4424	4416
94	608	3088	6432	6440
95	5128	1528	7216	2624
96	5472	0	7240	3768
97	8	4680	8248	3528
98	3152	4784	4792	3792
99	4144	4144	4136	4136
100	4128	4128	4136	4144
101	4128	4128	4120	4104
102	4128	4128	4120	4128
103	4120	4128	4144	4128
104	5064	5056	1304	5072
105	5232	5240	752	5240
106	5552	5552	1264	4184
107	5688	5704	1752	3344
108	4136	4128	4128	4128
109	4136	4128	4120	4144
110	4808	2088	4824	4808
111	4144	4136	4128	4144
112	3464	6560	5208	1320
113	8704	3768	2600	1432
114	4864	4968	4352	2360
115	4128	4128	4128	4128
116	4120	4120	4128	4112
117	4432	4440	3240	4432
118	5216	4896	1208	5216
119	5512	0	5512	5520
120	4496	2984	4504	4496
avg	4515.07	4030.8	3926.13	3898.93
delay	1723.69	1491.47	1266.82	1301.39
loss	0.406184	0.393224	0.349914	0.38266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
