Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	112	1272	3184	0
63	3640	2152	1136	1056
64	3880	920	2544	2720
65	3664	3376	1688	888
66	2736	1672	312	0
67	1472	2528	728	3088
68	288	3208	3400	3368
69	3256	504	2784	1800
70	1976	3080	2632	2408
71	3904	296	3320	2560
72	776	1728	936	2696
73	256	4096	1088	4096
74	3640	3480	1712	1088
75	2112	2840	2840	2712
76	4144	2280	2104	1992
77	4232	432	2424	2184
78	0	832	136	624
79	2984	0	4000	496
80	2896	752	312	1256
81	3832	3192	0	3360
82	2176	4104	1520	2176
83	3688	1920	1472	1544
84	0	0	1224	1736
85	3104	2936	16	1712
86	3816	3816	816	1064
87	848	3248	3504	2880
88	2792	1584	2176	2192
89	408	1048	1888	3864
90	2272	840	2560	952
91	2712	2288	648	0
92	904	1384	3456	3128
93	1088	1424	160	3032
94	1152	1760	1880	0
95	2424	0	3736	1928
96	984	256	3144	1024
97	8	3072	2552	2000
98	3328	3568	1856	808
99	2872	1688	4008	1936
100	2928	576	3704	3296
101	3944	3184	3352	32
102	3424	2712	0	4328
103	360	1928	2360	1904
104	368	928	336	0
105	4000	312	0	2856
106	2024	2456	536	0
107	720	2856	1528	3192
108	2624	2624	2632	2624
109	4592	296	1168	4432
110	280	2504	1616	1648
111	3504	4000	1256	0
112	0	1712	640	600
113	3312	1544	664	408
114	3224	2104	2520	2472
115	2896	2136	2304	3160
116	5208	3680	256	192
117	3344	3448	0	3472
118	3968	0	1872	1992
119	3088	264	3584	3584
120	0	1304	2488	2080
avg	2339.07	1902.4	1778.53	1895.73
delay	88.8031	72.611	88.6734	92.3064
loss	0.0013662	0.00125997	0.000973637	0.00112407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
