Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	104	1272	3184	0
63	3496	2008	984	904
64	3440	1064	2696	1792
65	3480	2672	904	1968
66	3488	2360	1096	0
67	1496	2432	608	2976
68	0	3320	2872	2832
69	3544	32	2968	2448
70	1480	3048	2592	1904
71	2744	792	2736	2752
72	2184	1560	1632	2688
73	0	3888	1256	3880
74	3392	3352	1208	1072
75	2168	2328	2328	2168
76	2264	2280	2208	2272
77	4408	960	2688	968
78	1240	832	120	2016
79	2960	0	3984	496
80	2904	728	344	1240
81	3368	2728	0	2896
82	1464	3384	1520	2656
83	4312	3128	744	808
84	568	0	1952	2472
85	2848	2672	16	1448
86	3760	3760	496	1008
87	1160	2448	2704	2712
88	1896	2624	3024	1480
89	1152	1040	1872	4848
90	2408	848	2744	1128
91	2728	2288	632	0
92	720	1200	3288	2944
93	1272	1608	344	3216
94	1032	1760	1752	0
95	2384	0	3704	1768
96	1144	256	3288	1168
97	8	3056	2568	2008
98	3152	3408	1680	648
99	2928	1296	3440	1360
100	1584	1144	2960	3304
101	3480	1392	3480	672
102	3008	3040	936	2040
103	1728	2488	1184	3592
104	264	904	1448	0
105	4088	312	0	2856
106	2040	2480	528	0
107	536	2672	1352	3000
108	2264	2256	2256	2248
109	3768	768	760	3696
110	1176	2488	2504	2656
111	3528	3912	1256	0
112	0	1816	640	600
113	3296	1528	664	408
114	2776	2120	2056	2008
115	2416	1240	2680	2688
116	4040	3928	32	992
117	4080	2688	256	2000
118	4184	1072	1096	2672
119	2984	0	3008	3000
120	840	1560	3312	3312
avg	2288.93	1870.67	1743.07	1863.2
delay	252.749	210.931	244.597	256.666
loss	0.02277	0.0179196	0.0172259	0.0182661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
