Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2096	2096	2088	2088
62	2104	2080	2096	2096
63	2088	2112	2096	2088
64	2088	2088	2104	2104
65	2104	2096	2088	2096
66	2096	2104	2104	2096
67	2096	2096	2096	2088
68	2104	2104	2088	2104
69	2088	2088	2112	2112
70	2112	2104	2088	2088
71	2104	2096	2104	2104
72	2096	2104	2096	2096
73	2088	2096	2104	2088
74	2088	2088	2096	2104
75	2112	2104	2088	2096
76	2088	2096	2112	2096
77	2096	2096	2088	2104
78	2104	2104	2096	2088
79	2088	2088	2104	2112
80	2112	2104	2088	2088
81	2088	2096	2104	2088
82	2096	2096	2088	2096
83	2104	2088	2096	2104
84	2096	2088	2096	2096
85	2088	2104	2088	2088
86	2088	2096	2104	2104
87	2096	2088	2096	2096
88	2088	2096	2088	2088
89	2104	2104	2104	2088
90	2096	2096	2096	2104
91	2104	2104	2088	2096
92	2088	2088	2112	2112
93	2112	2112	2088	2088
94	2088	2088	2112	2096
95	2096	2096	2080	2088
96	2104	2088	2096	2104
97	2096	2096	2096	2096
98	2088	2104	2104	2104
99	2104	2096	2088	2088
100	2096	2104	2104	2096
101	2104	2088	2096	2104
102	2096	2104	2096	2096
103	2088	2088	2088	2088
104	2088	2096	2104	2096
105	2096	2096	2096	2104
106	2104	2104	2088	2088
107	2088	2088	2112	2104
108	2104	2096	2088	2096
109	2096	2104	2096	2088
110	2096	2096	2104	2096
111	2104	2096	2088	2104
112	2088	2096	2112	2112
113	2112	2112	2088	2088
114	2088	2088	2104	2088
115	2096	2096	2096	2096
116	2104	2088	2088	2104
117	2088	2104	2112	2096
118	2096	2096	2088	2096
119	2104	2104	2088	2096
120	2096	2096	2104	2096
avg	2096.8	2096.8	2096.67	2096.53
delay	554.645	554.561	554.207	554.903
loss	0.295874	0.295874	0.295969	0.295932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
