Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440
63	432	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	440	448	448	448	448	424	432	432	432	432	432	432	432	432
65	448	448	448	440	432	432	432	424	424	424	424	448	440	440	440	448	448	448	448	448
66	432	432	432	440	448	448	448	432	448	432	432	432	432	432	432	424	424	424	424	424
67	424	424	424	424	424	424	424	448	432	448	448	448	448	448	448	448	448	448	432	432
68	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	432	432	432	448	448
69	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	424	424	424	424	424
70	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
71	424	424	424	424	432	448	448	440	448	448	440	424	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	424	424	432	448	440	440	440	448	448	448	448	432
73	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	440
74	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	432	432	432	432	432
75	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	448	448	448	448	448
76	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	424	424	424	424	424
77	440	424	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448
78	432	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432	432	432	432	432
79	432	432	432	432	432	432	432	432	448	448	440	432	440	432	432	424	424	424	424	424
80	424	424	424	424	424	424	424	432	432	432	440	448	440	448	448	448	448	440	432	432
81	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432	432	440	448	448
82	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	424	424	424	424
83	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	424	448	448	448	448
84	424	424	424	424	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	432	424	424	432	448	448	440	440	440	448	448	448	440	424
86	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	432	448
87	424	424	424	424	424	424	432	448	448	448	448	448	432	432	432	432	432	432	432	432
88	448	448	448	440	432	432	432	424	424	424	424	424	440	440	440	448	448	448	448	448
89	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	424
90	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432	432	432
91	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	448	448	448	448	448
92	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424
93	448	448	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448	448
94	424	424	440	448	448	448	448	440	440	440	440	424	424	424	424	432	432	432	432	432
95	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	424	424	424	424
96	448	448	440	424	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448
97	424	424	432	448	448	448	448	432	424	424	424	424	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	432	440	448	448	448	448	440	440	440	448	448	424	424	424
99	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	448	448	448
100	424	424	424	424	424	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
101	448	448	448	432	432	432	432	424	424	424	424	440	440	440	440	448	448	448	448	440
102	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	432
103	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	432	432	432	432
104	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432	448	448	448	448
105	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	424	424	424	424	424
106	448	448	448	448	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448
107	424	424	424	424	448	448	448	424	448	432	424	424	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	432	448	424	440	448	448	440	440	440	448	448	448	448	432
109	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	424	424	424	424	440
110	424	424	424	424	424	432	448	448	448	448	448	432	440	432	432	432	432	432	432	432
111	448	448	448	448	432	432	432	424	424	424	424	440	432	440	440	448	448	448	448	448
112	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424
113	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	440	432	432
114	448	448	448	448	448	448	448	440	440	432	424	424	424	424	424	432	432	440	448	448
115	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	440	440	432	424
116	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	440	448
117	424	424	424	424	424	440	448	440	440	440	440	440	448	448	448	440	440	432	432	432
118	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	440	440	448	448	448
119	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424
120	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	448	440
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.733
delay	491.183	491.03	489.86	488.527	488.425	491.106	493.626	497.531	494.753	495.66	496.405	495.815	497.441	496.972	495.761	496.352	495.42	495.053	494.462	493.901
loss	0.121277	0.121277	0.121277	0.121277	0.121513	0.121513	0.121513	0.121277	0.121277	0.121277	0.121513	0.121342	0.121578	0.121578	0.121578	0.121578	0.121814	0.121578	0.121578	0.121814
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
