Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3024	3024	3024	3008
62	3016	3016	3016	3032
63	3032	3024	3024	3024
64	3024	3032	3032	3024
65	3032	3024	3024	3032
66	3032	3040	3032	3016
67	3032	3032	3024	3040
68	3024	3024	3040	3040
69	3032	3032	3016	3016
70	3024	3024	3024	3024
71	3040	3016	3032	3032
72	3016	3032	3024	3024
73	3024	3024	3032	3032
74	3032	3040	3024	3024
75	3024	3016	3016	3016
76	3016	3024	3040	3024
77	3016	3016	3016	3032
78	3024	3024	3024	3024
79	3016	3016	3016	3008
80	3024	3024	3024	3032
81	3040	3040	3024	3016
82	3032	3024	3032	3040
83	3024	3032	3040	3032
84	3024	3016	3016	3024
85	3016	3024	3024	3016
86	3032	3032	3032	3040
87	3024	3024	3024	3016
88	3032	3032	3032	3024
89	3024	3024	3024	3032
90	3016	3016	3016	3008
91	3024	3024	3024	3040
92	3032	3032	3016	3016
93	3024	3024	3032	3024
94	3032	3016	3024	3032
95	3024	3040	3024	3024
96	3032	3024	3040	3040
97	3024	3032	3032	3024
98	3024	3024	3016	3008
99	3032	3016	3024	3040
100	3024	3040	3024	3024
101	3032	3016	3032	3032
102	3024	3024	3024	3024
103	3024	3032	3032	3032
104	3032	3040	3032	3024
105	3024	3024	3032	3024
106	3024	3016	3016	3032
107	3032	3040	3024	3016
108	3032	3024	3032	3040
109	3024	3032	3024	3024
110	3016	3016	3032	3032
111	3040	3024	3024	3024
112	3016	3032	3032	3024
113	3024	3024	3024	3032
114	3040	3024	3016	3016
115	3016	3032	3040	3040
116	3040	3032	3024	3024
117	3024	3024	3032	3032
118	3016	3024	3024	3016
119	3032	3032	3032	3032
120	3024	3024	3016	3016
avg	3026.27	3026.27	3026.13	3026
delay	697.449	700.143	699.596	699.81
loss	0.391494	0.39113	0.391189	0.391222
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
