Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3544	3536	3536	3536
62	3528	3544	3536	3520
63	3544	3536	3544	3560
64	3552	3544	3536	3536
65	3544	3544	3552	3552
66	3552	3560	3552	3544
67	3552	3552	3544	3552
68	3536	3544	3536	3536
69	3544	3536	3544	3544
70	3536	3536	3552	3552
71	3552	3544	3536	3536
72	3544	3544	3544	3544
73	3536	3528	3536	3536
74	3536	3552	3536	3536
75	3536	3528	3536	3536
76	3536	3536	3536	3536
77	3528	3536	3544	3544
78	3552	3552	3536	3536
79	3552	3552	3552	3552
80	3544	3544	3552	3544
81	3536	3520	3528	3536
82	3536	3552	3552	3536
83	3544	3536	3536	3552
84	3536	3544	3544	3544
85	3552	3552	3544	3536
86	3536	3520	3528	3536
87	3536	3560	3552	3536
88	3544	3536	3528	3544
89	3536	3536	3552	3536
90	3552	3544	3536	3552
91	3552	3552	3560	3560
92	3528	3536	3536	3536
93	3552	3544	3536	3536
94	3536	3552	3536	3536
95	3544	3536	3552	3544
96	3544	3536	3544	3552
97	3544	3560	3560	3544
98	3552	3536	3536	3552
99	3528	3536	3536	3536
100	3552	3552	3552	3536
101	3544	3544	3544	3560
102	3552	3536	3536	3536
103	3536	3552	3552	3536
104	3536	3544	3544	3536
105	3552	3536	3536	3560
106	3528	3536	3536	3536
107	3552	3560	3560	3544
108	3552	3536	3536	3552
109	3544	3552	3552	3536
110	3536	3536	3536	3552
111	3536	3544	3544	3528
112	3544	3536	3536	3544
113	3552	3552	3536	3544
114	3536	3544	3560	3544
115	3560	3552	3536	3552
116	3536	3536	3544	3536
117	3536	3536	3544	3552
118	3536	3544	3544	3536
119	3544	3536	3520	3528
120	3552	3552	3552	3552
avg	3542.53	3542.53	3542.27	3542.27
delay	1274.32	1272.41	1271.6	1273.43
loss	0.488821	0.488683	0.488595	0.488771
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
