Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3992	3984	3984	3984
62	3992	3984	3992	3992
63	3992	4008	4000	4000
64	4000	4000	4000	4000
65	4016	4000	4008	4008
66	4008	4024	4000	4000
67	3992	3984	4000	4000
68	3992	4000	3992	3984
69	4000	3984	4000	4008
70	3992	4008	4000	4000
71	4000	4000	3992	3984
72	4000	3984	3992	4000
73	3976	3984	3984	3984
74	3992	4000	4000	3984
75	3984	3984	3992	3984
76	4008	4000	3984	4008
77	4016	4008	4016	4016
78	3984	3984	3984	3984
79	3984	4000	3992	3984
80	4008	4000	4000	4008
81	4000	3992	4000	4000
82	4000	4000	4000	4000
83	3976	3984	3984	3984
84	3992	4000	4008	4000
85	4000	3984	3984	3992
86	3992	4008	4000	3992
87	4000	4000	4000	4000
88	4000	4000	4008	4016
89	4000	3984	3984	3984
90	3992	4008	4000	4000
91	4000	4000	4000	3992
92	4000	4000	3992	3992
93	4008	3992	4000	4008
94	4000	4016	4000	4000
95	3992	3984	4000	4000
96	4008	4000	4000	4000
97	3992	4008	3992	3992
98	4000	3984	4000	4000
99	3984	4000	4000	3992
100	4000	4000	4000	4008
101	4000	4000	3984	3984
102	4008	4000	4008	4008
103	4000	4008	4008	4000
104	3984	3984	3992	3984
105	4000	4000	4008	4008
106	4000	3984	3984	4000
107	3992	4008	4000	3992
108	4000	4000	4000	4008
109	4000	4000	4008	4008
110	4008	3984	3984	3984
111	3984	4008	4000	3984
112	3984	3984	3984	4000
113	4016	4008	4000	4000
114	3984	3976	3984	3984
115	4008	4000	4008	4008
116	3984	4008	3984	3984
117	4000	4000	4000	4000
118	3984	3968	3984	3984
119	4000	4016	4000	4000
120	3984	3984	4008	4000
avg	3996.4	3996.4	3996.53	3996.4
delay	316.955	317.438	317.139	317.09
loss	0.197262	0.19716	0.19731	0.19731
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
