Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16.2	13.4	14	17.4	14.6	16.8	13.4	17	13.6	13	12.4	15.8	18.2
61	192	192	176	192	184	104	80	72	64	112	96	128	120	128	80	96	152	120	88	104
62	200	200	200	200	184	144	96	112	296	128	112	136	208	120	96	120	152	168	120	136
63	200	200	192	200	168	64	104	104	104	160	144	144	184	152	128	144	160	128	104	128
64	200	200	192	200	200	216	128	160	192	168	144	144	160	152	136	144	160	160	120	128
65	200	200	200	200	176	112	96	104	216	136	104	112	176	136	104	120	160	144	88	88
66	200	200	192	200	176	136	136	120	160	136	120	128	24	176	144	152	152	160	128	152
67	200	200	200	200	184	136	136	136	184	160	152	168	344	168	136	136	160	160	136	152
68	200	200	200	200	192	96	184	176	136	160	152	152	160	160	152	152	176	176	168	176
69	200	200	200	200	200	0	168	160	160	168	144	144	192	144	136	136	184	168	136	144
70	200	200	192	200	184	392	136	136	192	160	144	160	184	176	160	168	176	144	112	120
71	200	200	200	200	176	24	128	136	152	152	160	152	184	176	152	152	160	184	160	160
72	200	200	200	200	192	200	152	136	120	152	136	144	176	176	152	152	160	184	144	152
73	200	200	200	200	192	184	120	120	256	152	128	144	152	112	104	128	168	144	120	144
74	200	200	200	200	200	168	136	136	136	168	160	168	168	160	128	152	192	152	112	112
75	200	200	200	200	184	144	120	144	176	152	144	152	184	152	120	120	88	160	136	152
76	200	200	200	200	192	112	128	128	176	160	144	152	168	160	120	128	224	176	112	112
77	200	200	192	200	192	96	136	144	200	160	144	160	32	160	160	176	152	160	136	144
78	200	200	192	200	192	160	136	144	152	160	136	144	336	160	144	152	160	144	120	144
79	200	200	192	200	200	56	136	128	160	152	136	136	176	152	120	120	144	160	144	160
80	200	200	200	200	184	224	120	112	184	160	120	128	160	144	104	112	144	168	112	120
81	200	200	200	200	184	128	136	136	176	160	152	152	184	136	112	128	176	176	136	152
82	200	200	200	200	184	120	112	104	152	152	128	128	160	144	104	112	144	152	104	112
83	200	200	200	200	200	0	160	152	192	168	160	176	176	168	152	160	168	176	152	152
84	200	200	200	200	200	240	152	168	168	152	128	136	144	168	144	152	144	120	104	112
85	200	200	192	200	192	192	120	120	160	176	152	168	184	144	104	104	152	144	112	104
86	200	200	200	200	168	72	112	128	200	176	160	168	160	184	168	176	184	184	152	160
87	200	200	200	200	184	176	128	136	168	152	144	168	0	160	128	128	168	144	136	128
88	200	200	200	200	200	144	128	128	152	152	120	128	392	152	120	136	168	152	96	104
89	200	200	200	200	192	128	112	112	168	152	144	152	192	136	88	88	176	168	120	144
90	200	200	200	200	200	152	112	112	176	144	120	128	176	104	72	112	168	128	80	112
91	200	200	200	200	192	112	120	128	104	144	136	144	184	168	136	120	168	152	112	128
92	200	200	200	200	176	128	104	128	264	160	120	136	192	160	112	128	160	144	96	112
93	200	200	200	200	160	136	120	112	128	168	152	144	176	128	112	128	160	160	120	128
94	200	200	200	200	176	64	128	120	224	144	112	120	152	144	120	144	176	144	120	160
95	200	200	200	200	176	200	144	136	184	152	136	144	184	192	160	168	176	176	144	152
96	200	200	200	200	192	144	120	136	168	144	136	152	160	120	72	88	160	144	88	104
97	200	200	200	200	184	152	120	120	72	152	136	136	152	152	120	128	168	176	128	136
98	200	200	200	200	176	136	104	112	256	152	128	144	168	152	144	144	176	120	104	120
99	200	200	200	200	192	152	152	136	152	128	120	120	168	136	120	128	184	176	128	144
100	200	200	200	200	184	152	136	128	168	136	120	128	176	168	120	128	184	144	120	152
101	200	200	200	200	200	160	136	128	160	136	128	136	160	168	136	152	192	184	160	160
102	200	200	200	200	192	136	96	88	144	160	160	176	192	152	96	104	176	176	120	128
103	200	200	200	200	192	32	152	136	184	152	120	120	192	144	120	112	136	152	104	120
104	200	200	200	200	176	256	112	136	168	152	144	168	184	168	152	144	168	168	144	144
105	200	200	200	200	184	128	112	96	168	128	112	128	184	136	96	104	160	160	96	96
106	200	200	200	200	184	88	128	120	192	176	160	168	152	144	120	128	144	160	112	128
107	200	200	192	200	176	208	120	128	120	120	112	136	168	168	120	120	176	176	112	128
108	200	200	200	200	184	128	120	136	200	136	120	120	160	136	112	128	144	160	96	112
109	200	200	192	200	184	112	96	96	192	152	104	104	64	144	96	112	128	112	64	72
110	200	200	192	200	176	88	80	80	168	120	88	120	280	144	96	112	136	144	88	104
111	200	200	200	200	192	8	136	136	176	144	144	144	144	128	120	128	144	160	128	136
112	200	200	200	200	192	272	152	168	184	160	160	160	184	160	152	160	192	176	144	144
113	200	200	192	200	184	128	112	112	176	160	128	128	168	160	104	120	160	128	88	96
114	200	200	200	200	200	152	128	112	152	128	128	136	176	120	80	96	160	160	104	112
115	200	200	184	200	176	144	88	136	136	128	136	152	152	128	96	112	160	160	104	136
116	200	200	200	200	168	144	120	120	168	160	152	144	152	144	128	136	160	176	144	144
117	200	200	200	200	184	152	128	144	192	152	144	160	24	168	160	176	168	152	120	136
118	200	200	192	200	176	120	128	128	168	176	152	168	320	144	120	128	168	168	128	144
119	200	200	200	200	184	136	128	144	152	144	128	152	176	168	144	144	192	112	88	112
120	200	200	200	200	192	136	144	136	208	144	136	144	144	168	136	144	152	144	112	112
avg	199.867	199.867	197.6	199.867	186	137.067	125.2	127.333	170.933	150.8	134.667	143.867	172.4	151.2	122.8	132	163.333	156.133	118.4	130.133
delay	1.34757	2.98332	2.98313	2.98332	5.27384	176.082	11.8126	11.9466	66.2239	14.5367	12.9505	12.8156	97.1361	18.9065	17.2291	17.0788	35.5167	20.2067	20.4572	20.2684
loss	0	0	0.00869565	0	0.0574324	0.27809	0.333097	0.326041	0.124317	0.213491	0.291725	0.24913	0.111951	0.211405	0.345416	0.302326	0.158654	0.187933	0.364352	0.308292
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
