Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16	13.4	13.8	17.4	14.4	16.8	13.2	16.8	13.8	13	12.4	16	18.2
61	96	96	96	96	80	16	32	24	72	32	24	24	80	24	24	32	72	56	24	40
62	96	96	96	96	96	0	40	72	88	88	88	88	8	64	56	80	80	72	56	64
63	104	104	104	104	88	0	64	64	96	80	72	80	160	72	56	64	88	80	72	80
64	96	96	96	96	88	272	64	72	96	88	72	80	32	80	72	80	96	24	72	64
65	104	104	104	104	104	80	96	88	104	96	80	80	0	96	88	96	96	160	88	88
66	96	96	88	96	88	32	40	32	64	64	56	64	232	64	48	56	80	72	40	48
67	104	104	104	104	104	56	96	88	104	96	88	88	104	96	88	88	96	80	80	88
68	96	96	96	96	96	96	72	72	80	72	72	72	96	80	72	72	88	72	64	48
69	104	104	104	104	96	64	48	48	96	80	72	72	88	96	64	64	80	80	56	64
70	96	96	96	96	88	48	64	56	72	72	64	64	64	72	56	48	56	88	64	64
71	104	104	104	104	96	40	64	56	88	88	72	80	104	88	56	56	0	72	64	88
72	96	96	88	96	88	96	56	64	0	80	64	72	88	72	72	64	200	64	56	64
73	104	104	104	104	96	64	72	64	176	64	56	64	96	88	72	80	88	72	64	80
74	96	96	96	96	80	56	56	56	80	96	96	96	96	96	80	80	88	80	80	96
75	104	104	104	104	96	56	80	72	72	72	64	72	104	88	80	80	88	96	88	96
76	96	96	96	96	88	0	64	80	80	72	72	80	24	88	96	96	80	96	80	80
