Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	96	96	96	96	96	48	48	40	96	64	40	56	80	48	40	64	72	48	40	32
62	96	96	96	96	88	88	72	72	88	88	88	96	96	88	72	72	88	96	72	72
63	104	104	104	104	80	72	56	56	88	80	80	88	88	96	88	88	80	80	64	64
64	96	96	96	96	80	64	48	48	96	64	40	40	80	72	56	64	88	80	48	56
65	104	104	104	104	96	56	56	64	64	72	64	64	80	64	48	48	88	80	64	80
66	96	96	96	96	88	0	48	40	64	72	64	80	88	64	48	56	80	88	48	56
67	104	104	104	104	104	152	88	80	112	80	80	80	80	104	88	88	96	96	80	80
68	96	96	96	96	96	16	56	48	88	64	56	64	96	80	56	64	88	88	64	80
69	104	104	104	104	96	0	80	80	0	104	96	96	72	64	56	56	88	96	88	88
70	96	96	96	96	88	152	72	72	192	88	80	80	80	88	88	88	80	88	80	80
71	104	104	104	104	88	72	72	64	88	96	88	88	96	88	72	72	96	96	72	72
72	96	96	96	96	96	0	48	40	80	72	56	72	80	72	56	72	64	72	64	80
73	104	104	104	104	96	152	56	56	72	56	48	64	32	88	56	72	104	56	40	64
74	96	96	96	96	88	72	72	72	72	80	72	72	144	88	80	80	88	104	88	88
75	104	104	104	104	104	64	56	56	96	72	72	88	88	64	56	64	64	80	64	80
76	96	96	96	96	80	72	64	64	96	96	80	80	88	80	80	88	96	88	88	96
77	104	104	104	104	104	64	56	56	32	64	56	64	80	64	48	48	64	88	56	64
78	96	96	96	96	96	56	64	56	128	64	48	48	96	80	56	64	72	64	48	64
79	104	104	104	104	80	56	40	40	96	72	56	72	80	72	56	72	64	72	48	48
80	96	96	96	96	88	56	64	56	88	80	88	80	88	80	64	64	96	104	64	64
81	104	104	104	104	96	80	64	80	72	72	72	80	88	80	72	72	80	64	56	72
82	96	96	96	96	96	64	40	48	0	96	80	72	64	56	40	56	56	96	72	80
83	104	104	104	104	104	88	88	88	0	88	88	104	88	88	88	88	120	88	72	72
84	96	96	96	96	88	40	56	64	296	56	48	56	88	72	64	56	72	96	72	72
85	104	104	104	104	96	96	72	72	96	96	88	88	96	72	64	56	88	64	48	56
86	96	96	96	96	88	56	56	56	96	80	80	88	72	96	72	72	88	80	64	80
87	104	104	104	104	80	64	56	56	96	96	96	96	104	96	96	88	96	88	72	80
88	96	96	88	96	80	0	24	24	40	72	64	72	80	80	40	40	72	72	32	24
89	104	104	104	104	96	32	32	40	80	48	56	56	88	56	40	48	64	48	24	32
90	96	96	96	96	80	72	32	48	80	64	56	64	72	64	64	72	64	80	56	72
91	104	104	104	104	104	88	72	72	88	88	72	72	96	88	64	64	0	88	80	80
92	96	96	96	96	96	64	56	56	24	64	80	72	96	64	40	48	0	80	40	48
93	104	104	96	104	96	80	48	72	160	88	72	80	96	64	64	72	304	64	80	80
94	96	96	88	96	80	72	56	56	88	72	64	64	88	88	64	72	88	96	64	64
95	104	104	104	104	96	72	64	64	96	64	72	56	80	72	64	80	96	72	56	72
96	96	96	96	96	96	24	80	72	88	56	48	56	40	88	72	72	72	72	56	64
97	104	104	96	104	104	144	72	72	88	88	80	80	80	64	64	72	72	80	72	80
98	96	96	96	96	88	72	72	72	72	64	56	64	104	80	80	88	88	80	64	64
99	104	104	104	104	96	16	64	64	104	88	88	96	88	80	64	64	96	80	72	96
100	96	96	96	96	80	128	64	64	88	72	72	64	96	80	64	64	80	88	64	64
101	104	104	96	104	104	40	56	48	80	96	72	80	64	96	64	72	96	72	48	64
102	96	96	88	96	88	64	56	64	96	88	72	72	0	64	56	72	88	88	64	56
103	104	104	104	104	96	88	72	72	88	80	64	64	208	72	64	64	88	72	48	56
104	96	96	96	96	80	64	56	72	96	96	80	80	96	88	80	80	8	104	88	88
105	104	104	104	104	88	64	40	40	88	80	72	72	88	56	32	40	144	72	48	56
106	96	96	96	96	88	48	40	40	48	64	56	56	80	72	40	40	80	88	64	64
107	104	104	104	104	96	16	56	48	104	56	48	48	80	72	40	40	64	80	48	48
108	96	96	96	96	88	104	64	48	80	64	64	72	72	56	40	40	72	80	56	64
109	104	104	104	104	104	72	80	80	96	88	72	72	88	88	72	72	80	88	72	72
110	96	96	96	96	96	80	56	72	64	72	80	72	72	72	72	88	96	80	64	64
111	104	104	104	104	104	40	96	88	112	72	72	88	88	88	88	80	72	80	72	80
112	96	96	88	96	96	104	48	72	80	56	40	56	64	80	80	72	80	56	40	56
113	104	104	104	104	96	72	64	72	88	80	72	80	0	80	72	80	96	88	72	80
114	96	96	96	96	88	48	64	64	88	96	80	80	200	80	64	72	88	72	56	64
115	104	104	96	104	104	96	64	80	88	88	64	64	40	80	88	88	88	80	72	80
116	96	96	96	96	96	72	72	64	72	56	56	56	136	40	48	56	88	88	64	64
117	104	104	104	104	96	72	80	72	80	88	80	80	104	104	72	72	88	80	80	72
118	96	96	96	96	88	0	72	64	96	56	56	56	96	80	64	72	96	88	64	64
119	104	104	96	104	96	96	40	40	80	64	48	56	80	80	56	72	80	80	56	64
120	96	96	80	96	96	48	64	72	80	80	88	80	64	64	72	80	80	72	56	64
avg	99.8667	99.8667	98.4	99.8667	92.6667	65.8667	60.4	61.2	86.5333	76	68.6667	72.2667	85.6	76.4	63.4667	68	83.7333	80.8	62.1333	68
delay	3.251	6.78905	6.78997	6.78905	11.8245	212.099	26.1634	26.5294	147.667	50.7596	28.5359	28.1162	120.897	42.4415	37.834	37.4196	156.822	44.3135	45.0043	44.5608
loss	0	0	0.00806452	0	0.0658602	0.299291	0.359264	0.353521	0.110959	0.203911	0.270538	0.237693	0.124147	0.20527	0.331461	0.288703	0.140903	0.160665	0.337127	0.28169
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
