Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3544	3544	3528	3528
62	3536	3520	3536	3536
63	3536	3552	3552	3544
64	3536	3536	3544	3552
65	3560	3560	3536	3536
66	3552	3552	3560	3552
67	3544	3536	3552	3560
68	3536	3544	3536	3536
69	3552	3544	3536	3536
70	3536	3544	3560	3536
71	3544	3544	3536	3544
72	3552	3536	3536	3552
73	3528	3536	3536	3536
74	3536	3536	3544	3544
75	3536	3544	3536	3520
76	3536	3536	3536	3536
77	3536	3536	3536	3544
78	3552	3544	3536	3544
79	3544	3552	3560	3552
80	3552	3552	3536	3544
81	3528	3520	3536	3536
82	3552	3544	3544	3544
83	3536	3552	3536	3536
84	3536	3536	3552	3552
85	3552	3552	3536	3536
86	3520	3520	3544	3536
87	3560	3544	3536	3544
88	3536	3552	3536	3536
89	3536	3536	3552	3536
90	3544	3544	3544	3552
91	3552	3552	3552	3560
92	3536	3536	3544	3528
93	3544	3544	3536	3536
94	3536	3536	3536	3552
95	3552	3552	3544	3536
96	3536	3536	3552	3544
97	3560	3560	3544	3552
98	3536	3536	3544	3552
99	3536	3536	3544	3520
100	3552	3544	3536	3560
101	3544	3552	3552	3552
102	3544	3536	3536	3536
103	3552	3536	3544	3544
104	3536	3552	3536	3536
105	3536	3544	3552	3552
106	3536	3536	3544	3520
107	3560	3560	3544	3560
108	3544	3536	3544	3552
109	3552	3536	3544	3544
110	3536	3552	3536	3536
111	3536	3544	3536	3536
112	3536	3536	3552	3544
113	3544	3536	3544	3552
114	3552	3560	3536	3536
115	3552	3544	3552	3552
116	3536	3528	3544	3544
117	3544	3552	3536	3536
118	3536	3544	3544	3536
119	3536	3528	3528	3536
120	3544	3544	3560	3560
avg	3542.4	3542.27	3542.4	3542.4
delay	453.685	453.364	452.096	453.265
loss	0.28658	0.286561	0.286484	0.28658
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
