Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3760	3752	3752	3752
62	3792	3776	3776	3792
63	3752	3760	3768	3760
64	3784	3776	3768	3776
65	3760	3768	3768	3776
66	3768	3768	3776	3760
67	3768	3768	3768	3768
68	3768	3776	3768	3760
69	3776	3768	3768	3792
70	3768	3768	3776	3760
71	3784	3776	3768	3776
72	3768	3768	3768	3768
73	3776	3784	3768	3776
74	3768	3760	3776	3768
75	3768	3784	3784	3768
76	3776	3768	3768	3792
77	3768	3768	3776	3760
78	3784	3776	3768	3776
79	3768	3784	3784	3768
80	3776	3768	3752	3776
81	3784	3776	3792	3784
82	3768	3768	3768	3768
83	3776	3784	3768	3776
84	3768	3768	3792	3776
85	3768	3776	3768	3760
86	3776	3768	3768	3792
87	3768	3768	3776	3760
88	3768	3768	3768	3768
89	3776	3776	3768	3784
90	3768	3768	3776	3760
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3760	3768	3768	3776
94	3784	3776	3776	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3768	3776	3768	3760
100	3776	3768	3768	3792
101	3768	3768	3776	3760
102	3784	3776	3768	3776
103	3768	3784	3784	3768
104	3776	3768	3752	3776
105	3768	3768	3792	3776
106	3768	3776	3768	3760
107	3768	3768	3768	3768
108	3776	3768	3752	3776
109	3768	3760	3776	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3760	3752	3752	3776
116	3784	3776	3776	3768
117	3768	3784	3784	3768
118	3768	3768	3768	3768
119	3776	3768	3752	3776
120	3768	3760	3776	3768
avg	3771.47	3771.07	3771.07	3771.33
delay	682.734	684.057	682.59	683.217
loss	0.366846	0.366764	0.36702	0.36684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
