Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5696	5704	5704	5712
65	5728	5720	5720	5712
66	5720	5720	5720	5720
67	5720	5728	5712	5720
68	5720	5720	5720	5720
69	5720	5720	5728	5712
70	5720	5720	5720	5720
71	5712	5712	5720	5736
72	5720	5720	5720	5720
73	5736	5736	5728	5712
74	5728	5720	5728	5736
75	5720	5720	5720	5720
76	5720	5728	5728	5736
77	5720	5720	5720	5720
78	5720	5720	5712	5696
79	5712	5720	5728	5720
80	5720	5712	5712	5736
81	5720	5720	5712	5696
82	5720	5720	5720	5720
83	5712	5712	5720	5736
84	5736	5736	5720	5720
85	5712	5704	5720	5712
86	5720	5720	5720	5720
87	5720	5728	5712	5720
88	5720	5720	5728	5712
89	5720	5720	5720	5720
90	5728	5720	5728	5736
91	5704	5712	5696	5704
92	5712	5704	5720	5712
93	5704	5720	5720	5704
94	5720	5712	5712	5736
95	5728	5720	5720	5712
96	5704	5720	5720	5704
97	5720	5712	5696	5720
98	5720	5720	5728	5712
99	5712	5704	5712	5720
100	5704	5712	5704	5696
101	5712	5704	5712	5720
102	5720	5736	5736	5720
103	5720	5712	5712	5736
104	5720	5720	5720	5720
105	5728	5720	5720	5712
106	5728	5736	5728	5720
107	5712	5712	5720	5736
108	5736	5736	5720	5720
109	5712	5704	5720	5712
110	5720	5720	5720	5720
111	5704	5712	5704	5696
112	5720	5720	5720	5720
113	5720	5704	5704	5720
114	5712	5728	5736	5736
115	5736	5736	5720	5720
116	5712	5704	5720	5712
117	5704	5720	5720	5704
118	5720	5712	5712	5736
119	5736	5736	5728	5712
120	5720	5720	5720	5720
avg	5718.4	5718.4	5718.27	5718.13
delay	178.954	178.721	179.204	179.293
loss	0.0440385	0.044081	0.044083	0.044082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
