Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3008	3008	3008
64	3000	2992	2992	2992
65	3000	3000	3000	3000
66	3000	3008	3008	3008
67	3000	2992	2992	2992
68	3000	3008	3008	3008
69	3000	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3008	3008	3008
72	3000	3000	3000	3000
73	3000	2992	2992	2992
74	3000	3008	3008	3008
75	3000	2992	2992	2992
76	3000	3008	3008	3008
77	3000	2992	2992	2992
78	3000	3008	3008	3008
79	3000	2992	2992	2992
80	3000	3008	3008	3008
81	3000	3000	3000	3000
82	3000	2992	2992	2992
83	3000	3008	3008	3008
84	3000	2992	2992	2992
85	3000	3008	3008	3008
86	3000	3000	3000	3000
87	3000	2992	2992	2992
88	3000	3008	3008	3008
89	3000	2992	2992	2992
90	3000	3008	3008	3008
91	3000	2992	2992	2992
92	3000	3008	3008	3008
93	3000	2992	2992	2992
94	3000	3008	3008	3008
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	2992	2992	2992
98	3000	3008	3008	3008
99	3000	2992	2992	2992
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3008	3008	3008
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3000	2992	2992	2992
109	3000	3000	3000	3000
110	3000	3008	3008	3008
111	3000	3000	3000	3000
112	3000	2992	2992	2992
113	3000	3008	3008	3008
114	3000	2992	2992	2992
115	3000	3000	3000	3000
116	3000	3008	3008	3008
117	3000	2992	2992	2992
118	3000	3008	3008	3008
119	3000	3000	3000	3000
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	1.65467	2.47373	2.47373	2.47373
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
