Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2232	2248
64	2248	2248	2272	2256
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2264	2264	2248	2248
69	2248	2240	2256	2248
70	2256	2264	2248	2256
71	2248	2248	2272	2256
72	2256	2256	2232	2248
73	2248	2248	2264	2264
74	2256	2256	2256	2256
75	2264	2264	2248	2248
76	2240	2240	2256	2256
77	2264	2264	2248	2248
78	2248	2256	2272	2248
79	2256	2248	2248	2272
80	2248	2248	2256	2240
81	2256	2256	2248	2264
82	2264	2264	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2248	2256	2272	2248
86	2256	2248	2248	2272
87	2256	2256	2256	2256
88	2264	2264	2248	2248
89	2248	2240	2256	2248
90	2256	2264	2248	2256
91	2248	2248	2272	2256
92	2256	2256	2248	2264
93	2248	2248	2256	2240
94	2256	2256	2248	2264
95	2264	2264	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2264	2264
98	2256	2256	2256	2256
99	2264	2264	2248	2248
100	2248	2240	2256	2248
101	2256	2264	2248	2256
102	2248	2256	2272	2248
103	2256	2248	2248	2272
104	2264	2256	2256	2248
105	2240	2248	2248	2256
106	2264	2264	2248	2248
107	2240	2240	2256	2256
108	2264	2264	2248	2248
109	2248	2256	2272	2248
110	2256	2248	2248	2272
111	2248	2248	2256	2240
112	2256	2256	2248	2264
113	2264	2256	2256	2248
114	2256	2264	2248	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2264	2264
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2264	2256	2256	2248
avg	2253.87	2253.73	2253.73	2253.73
delay	774.605	772.121	775.57	777.301
loss	0.43154	0.431216	0.431602	0.431941
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
