Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1552	1192	1192	1184
62	1320	1304	1264	1248
63	1408	1144	1384	1184
64	1208	1400	1240	1280
65	1304	1208	1376	1240
66	1280	1264	1248	1328
67	1352	1256	1288	1240
68	1296	1304	1232	1296
69	1328	1336	1232	1232
70	1248	1384	1296	1208
71	1256	1296	1352	1224
72	1248	1224	1296	1360
73	1264	1264	1208	1400
74	1352	1272	1256	1248
75	1296	1320	1248	1272
76	1384	1248	1328	1176
77	1256	1328	1312	1240
78	1240	1240	1368	1280
79	1256	1240	1272	1368
80	1336	1256	1240	1296
81	1296	1272	1224	1328
82	1344	1264	1208	1320
83	1320	1312	1304	1184
84	1224	1248	1376	1288
85	1256	1200	1288	1384
86	1336	1256	1248	1296
87	1288	1256	1296	1296
88	1336	1248	1216	1320
89	1320	1336	1232	1248
90	1240	1352	1336	1200
91	1136	1336	1360	1296
92	1232	1200	1408	1296
93	1240	1232	1312	1344
94	1296	1248	1264	1320
95	1376	1256	1208	1272
96	1272	1368	1352	1144
97	1184	1312	1376	1256
98	1232	1272	1368	1256
99	1200	1280	1304	1344
100	1320	1176	1272	1352
101	1352	1336	1168	1264
102	1320	1368	1256	1192
103	1280	1408	1272	1168
104	1248	1296	1392	1184
105	1216	1248	1352	1304
106	1304	1208	1280	1336
107	1296	1328	1192	1320
108	1368	1296	1216	1256
109	1336	1360	1216	1216
110	1232	1360	1312	1224
111	1216	1312	1328	1280
112	1272	1224	1304	1336
113	1312	1232	1232	1360
114	1304	1304	1224	1296
115	1304	1328	1280	1216
116	1376	1280	1232	1232
117	1344	1232	1336	1208
118	1288	1240	1320	1288
119	1272	1216	1328	1304
120	1248	1320	1280	1288
avg	1292	1280	1285.07	1272
delay	2113.74	2190.27	2146.1	2135.13
loss	0.773647	0.773124	0.773697	0.776802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
