Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.4	16.8	13.4	17	14	13	12.4	15.8	18.2
61	320	320	328	296	248	208	160	168	280	256	232	256	288	248	224	232	264	288	224	232
62	264	336	408	408	344	240	248	216	264	208	216	216	152	144	136	192	168	176	112	152
63	216	344	360	392	304	200	152	136	184	184	168	176	128	160	144	200	168	152	168	184
64	240	304	320	352	344	248	192	160	208	216	184	184	240	160	200	160	160	184	136	232
65	280	344	368	384	280	216	152	152	160	184	160	216	200	184	240	144	136	200	192	216
66	352	336	368	368	264	152	160	224	168	176	176	216	184	176	176	168	112	152	152	256
67	280	288	304	360	304	200	144	160	168	184	184	256	152	192	208	168	168	184	144	192
68	296	360	352	344	208	128	160	152	216	240	240	224	192	232	216	240	176	240	168	232
69	240	272	344	408	344	216	160	176	192	144	144	168	224	192	240	160	208	200	152	240
70	256	328	320	384	312	168	160	136	152	184	168	152	176	160	176	136	120	136	88	136
71	288	360	368	400	304	184	128	168	176	200	168	232	240	136	168	176	168	240	136	208
72	336	320	384	384	336	232	152	104	192	152	176	200	192	176	208	168	160	184	208	264
73	296	360	360	384	384	264	256	232	224	176	176	240	224	144	208	192	128	184	152	256
74	280	344	400	400	328	240	160	168	232	224	152	224	176	208	176	168	176	192	184	192
75	256	304	392	392	344	200	240	184	192	200	176	208	184	184	208	208	160	216	128	240
76	328	344	368	384	296	216	192	176	184	176	160	208	272	264	208	208	208	248	216	200
77	336	368	376	360	328	216	152	136	224	200	248	136	240	168	224	160	168	224	256	272
78	248	336	312	376	264	168	184	224	192	184	208	208	160	208	160	192	128	128	128	200
79	248	336	384	392	312	184	240	120	208	184	184	144	168	176	168	152	168	152	152	192
80	312	304	352	352	328	216	136	128	200	160	160	200	160	176	184	224	144	168	160	184
81	264	304	328	384	280	216	224	176	216	208	192	200	184	232	216	208	168	192	184	184
82	328	384	360	320	312	184	136	184	176	248	224	216	192	152	240	184	192	192	200	240
83	312	320	400	400	312	216	200	168	192	232	184	208	200	192	248	184	224	168	144	232
84	248	352	352	376	296	208	176	168	192	184	128	168	200	168	192	152	136	136	152	216
85	256	352	344	360	296	200	208	184	208	200	168	232	200	168	176	160	168	120	200	240
86	344	336	360	384	344	240	240	184	176	176	256	224	216	192	208	248	144	232	208	264
87	272	296	384	400	328	160	136	120	192	192	144	224	168	160	184	152	152	168	152	136
88	304	328	400	384	344	232	192	168	144	168	144	184	176	168	176	152	192	160	160	176
