Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.277s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.4	13.2	13	16.2	13.2	14.2	17.4	14.4	15.8	13.4	17	14	13	12.4	15.8	18.2
61	152	152	152	144	120	128	112	112	80	88	80	80	72	64	56	64	80	64	48	48
62	256	256	240	264	256	0	192	184	48	24	24	56	0	0	0	0	0	0	0	0
63	248	248	232	288	240	360	192	184	0	32	32	104	0	0	0	0	0	0	0	0
64	272	264	264	280	248	192	200	216	184	48	56	80	8	0	0	0	0	0	0	0
65	288	296	272	264	256	152	216	200	64	32	32	56	16	0	0	0	0	0	0	0
66	296	288	280	296	232	264	200	192	112	80	88	96	0	0	0	0	0	0	0	0
67	272	272	248	256	200	192	160	168	104	48	48	64	24	0	0	0	0	0	0	0
68	280	280	248	256	232	152	168	176	96	48	48	72	8	0	0	0	0	0	0	0
69	280	264	264	288	264	240	216	216	80	56	64	64	0	0	0	0	0	0	0	0
70	272	280	256	280	264	152	208	208	88	56	56	72	0	0	0	0	0	0	0	0
71	248	248	216	256	216	192	160	152	56	64	72	104	16	0	0	8	0	0	0	0
72	280	272	280	296	248	176	192	208	120	40	56	56	0	0	0	0	0	0	0	0
73	256	240	256	272	248	240	176	184	80	40	64	64	8	0	8	0	0	0	0	0
74	272	288	304	288	208	168	152	160	96	80	96	96	8	0	0	0	0	0	0	0
75	280	280	264	272	248	152	192	192	64	32	32	72	8	0	0	0	0	0	0	0
76	256	248	264	256	264	232	232	232	48	32	32	40	0	0	0	0	0	0	0	0
77	256	256	272	288	240	232	168	176	88	64	72	72	8	0	0	0	0	0	0	0
78	280	272	264	248	240	216	168	168	88	88	88	88	8	0	0	0	0	0	0	0
79	256	256	256	256	264	240	232	224	88	48	48	64	0	0	0	0	0	0	0	0
80	280	264	248	288	256	104	168	184	8	32	48	72	0	0	0	0	0	0	0	0
81	280	280	240	288	224	216	152	168	120	24	24	72	8	0	0	0	0	0	0	0
82	288	272	240	272	224	168	176	176	88	24	24	64	0	0	0	0	0	0	0	0
83	288	272	280	296	272	120	248	248	56	40	40	56	0	0	0	0	0	0	0	0
84	256	256	272	280	272	320	232	224	72	40	40	48	0	0	0	0	0	0	0	0
85	256	248	248	240	224	224	144	152	88	48	56	56	8	0	0	0	0	0	0	0
86	288	288	256	272	224	192	176	184	24	48	56	80	8	0	0	0	0	0	0	0
87	256	264	256	280	256	192	200	192	0	48	56	64	0	0	0	0	0	0	0	0
88	280	288	264	272	232	216	176	176	0	64	72	80	0	0	0	0	0	0	0	0
89	264	272	272	296	296	208	216	232	0	24	24	56	0	0	0	0	0	0	0	0
90	248	264	232	256	224	168	176	176	0	40	48	72	8	0	0	0	0	0	0	0
91	280	256	248	288	232	176	176	168	0	16	24	64	0	0	0	0	0	0	0	0
92	280	272	264	264	272	232	224	232	0	0	0	0	8	0	8	0	0	0	0	0
93	304	296	288	304	280	256	272	264	0	0	0	0	0	0	0	8	0	0	0	0
94	288	288	264	288	224	168	176	176	608	120	112	160	0	0	0	0	0	0	0	0
95	280	288	280	304	240	208	208	208	104	72	80	96	0	0	0	0	0	0	0	0
96	288	272	264	280	240	200	192	192	96	72	88	80	0	0	0	0	0	0	0	0
97	280	272	280	296	264	216	216	208	80	40	40	64	0	0	0	0	0	0	0	0
98	280	264	280	296	272	232	240	248	48	32	32	48	0	0	0	0	0	0	0	0
99	280	280	248	264	256	224	216	216	88	48	48	72	0	0	0	0	0	0	0	0
100	264	248	240	288	248	152	192	200	72	40	40	64	0	0	0	0	0	0	0	0
101	296	296	248	264	224	232	176	192	104	40	56	72	0	0	0	0	0	0	0	0
102	256	248	248	288	264	176	216	208	56	56	56	88	0	0	0	0	0	0	0	0
103	280	272	272	296	240	232	208	208	80	72	72	88	0	0	0	0	0	0	0	0
104	288	280	272	296	240	208	216	216	0	88	88	112	0	0	0	0	0	0	0	0
105	272	264	256	288	256	200	216	216	208	40	40	72	0	0	0	0	0	0	0	0
106	280	256	256	256	232	200	176	176	56	64	64	72	0	0	0	0	0	0	0	0
107	272	272	272	280	240	200	200	200	120	64	64	80	0	0	0	0	0	0	0	0
