Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2096	2088	2088	2104
64	2096	2112	2088	2088
65	2096	2088	2112	2096
66	2104	2096	2088	2104
67	2096	2096	2096	2096
68	2088	2096	2104	2104
69	2104	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2112	2104	2088
72	2096	2088	2096	2104
73	2104	2096	2088	2096
74	2096	2088	2096	2096
75	2088	2104	2104	2104
76	2104	2112	2088	2088
77	2096	2088	2104	2096
78	2104	2088	2096	2104
79	2096	2096	2096	2096
80	2088	2104	2104	2096
81	2104	2088	2088	2096
82	2096	2096	2096	2096
83	2088	2104	2104	2096
84	2088	2096	2096	2088
85	2096	2088	2088	2096
86	2104	2104	2096	2096
87	2096	2088	2088	2096
88	2088	2096	2096	2088
89	2104	2088	2096	2104
90	2096	2112	2096	2096
91	2096	2088	2104	2104
92	2104	2104	2096	2096
93	2096	2096	2104	2104
94	2096	2112	2088	2088
95	2096	2072	2096	2096
96	2088	2104	2104	2096
97	2088	2096	2096	2104
98	2112	2104	2088	2088
99	2088	2096	2112	2088
100	2112	2088	2088	2112
101	2088	2104	2104	2096
102	2088	2096	2096	2104
103	2096	2088	2088	2088
104	2104	2104	2088	2088
105	2096	2096	2104	2096
106	2096	2088	2096	2104
107	2096	2112	2088	2088
108	2096	2088	2104	2096
109	2104	2088	2096	2104
110	2096	2104	2096	2096
111	2088	2096	2104	2104
112	2112	2104	2096	2096
113	2096	2096	2104	2104
114	2096	2088	2088	2088
115	2096	2096	2096	2096
116	2088	2104	2104	2096
117	2096	2096	2096	2104
118	2104	2096	2088	2088
119	2096	2096	2104	2104
120	2104	2096	2096	2096
avg	2096.93	2096.67	2096.67	2096.67
delay	882.8	885.482	885.13	882.829
loss	0.469538	0.46979	0.469826	0.469594
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
