Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16.2	13.4	14	17.4	14.6	16.8	13.4	17	13.6	13	12.4	15.8	18.2
61	96	96	88	96	96	64	56	48	64	56	48	56	88	80	40	48	80	48	40	56
62	96	96	88	96	88	40	24	24	0	56	48	72	32	48	40	48	72	72	48	48
63	104	104	104	104	88	0	64	72	208	72	72	80	120	72	64	72	80	104	88	88
64	96	96	96	96	96	144	32	40	88	56	40	56	88	48	32	48	72	64	32	48
65	104	104	96	104	80	64	48	48	96	80	64	64	104	88	72	80	88	56	40	64
66	96	96	96	96	88	0	56	56	8	80	80	80	80	64	56	64	72	72	64	64
67	104	104	96	104	104	144	80	80	168	80	72	72	88	72	56	64	88	88	64	64
68	96	96	96	96	96	72	48	80	24	88	72	72	72	80	80	80	72	72	56	64
69	104	104	104	104	88	56	48	40	144	64	48	48	88	72	40	40	72	72	32	40
70	96	96	96	96	88	56	48	64	72	72	56	64	88	64	64	80	88	72	56	48
71	104	104	96	104	88	0	64	48	88	48	40	40	24	96	72	80	72	72	56	80
72	96	96	96	96	88	136	72	72	72	88	80	88	0	80	72	72	80	88	72	72
73	104	104	104	104	88	72	72	72	88	88	80	80	256	80	80	80	88	88	88	96
74	96	96	96	96	96	64	64	64	96	72	72	88	88	88	56	56	72	72	48	56
75	104	104	104	104	104	96	104	104	80	88	88	88	80	80	80	80	96	96	96	96
76	96	96	96	96	88	0	80	72	56	72	64	64	80	80	72	72	80	80	72	80
77	104	104	104	104	104	0	88	80	80	80	64	64	96	72	64	64	96	80	56	56
78	96	96	96	96	96	0	80	80	80	88	80	80	96	72	72	72	88	88	80	88
79	104	104	104	104	96	336	80	80	104	96	88	96	104	104	104	104	104	80	72	80
80	96	96	88	96	88	56	56	56	88	64	56	64	80	72	56	64	72	64	40	40
81	104	104	104	104	80	24	64	64	80	88	80	80	96	104	88	88	88	104	96	88
82	96	96	96	96	96	0	64	72	72	64	80	72	88	72	64	64	72	80	64	72
83	104	104	104	104	104	192	80	80	96	80	72	72	104	88	80	72	88	96	72	72
84	96	96	96	96	88	8	72	56	24	72	64	72	72	88	72	80	72	88	72	80
85	104	104	104	104	104	144	72	72	0	96	80	80	72	64	64	72	24	64	56	80
86	96	96	96	96	88	40	48	48	256	56	48	64	80	48	40	56	144	80	64	64
87	104	104	104	104	104	88	72	72	64	88	88	88	80	88	64	80	104	80	64	64
88	96	96	96	96	96	80	64	64	72	80	72	80	88	72	64	72	88	72	48	48
89	104	104	104	104	88	72	64	80	96	80	80	80	88	72	56	56	88	80	72	80
90	96	96	96	96	96	72	56	64	80	72	64	72	96	80	64	64	0	80	64	72
91	104	104	104	104	96	48	56	48	88	80	64	72	88	80	56	64	152	88	48	48
92	96	96	96	96	96	64	72	80	88	80	80	80	80	80	64	64	72	88	64	64
93	104	104	96	104	104	80	72	80	104	80	72	80	32	88	88	104	80	72	64	72
94	96	96	96	96	88	16	64	64	96	80	72	80	0	72	72	72	72	88	72	72
95	104	104	96	104	96	88	64	56	80	80	56	64	0	88	72	88	80	48	32	56
96	96	96	96	96	96	72	72	88	72	80	80	80	336	72	72	64	80	96	88	88
97	104	104	96	104	104	56	64	64	72	72	64	64	88	64	56	56	64	80	72	80
98	96	96	96	96	96	0	72	64	88	80	72	72	88	88	64	64	80	80	72	80
99	104	104	104	104	88	136	48	40	88	72	48	56	88	80	48	48	64	96	56	56
100	96	96	96	96	96	88	72	72	96	88	72	72	72	64	56	64	80	72	56	64
101	104	104	104	104	96	48	64	64	96	72	72	72	96	64	48	56	88	88	64	80
102	96	96	96	96	88	80	72	72	80	88	80	80	88	72	64	72	88	88	72	72
103	104	104	104	104	96	72	56	56	72	72	64	64	88	64	40	40	64	96	56	56
104	96	96	96	96	88	48	56	48	80	80	64	64	72	80	64	72	80	56	48	56
105	104	104	104	104	104	0	80	72	96	80	72	80	88	96	80	80	96	88	72	72
