Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16	13.4	13.8	17.4	14.4	16.8	13.2	16.8	13.8	13	12.4	16	18.2
61	192	192	192	192	176	16	72	96	160	120	112	112	88	88	80	112	152	128	80	104
62	200	200	200	200	176	272	128	136	192	168	144	160	192	152	128	144	184	104	144	144
63	200	200	192	200	192	112	136	120	168	160	136	144	232	160	136	152	176	232	128	136
64	200	200	200	200	200	152	168	160	184	168	160	160	200	176	160	160	184	152	144	136
65	200	200	200	200	184	112	112	104	168	152	136	136	152	168	120	112	136	168	120	128
66	200	200	192	200	184	136	120	120	88	168	136	152	192	160	128	120	200	136	120	152
67	200	200	200	200	176	120	128	120	256	160	152	160	192	184	152	160	176	152	144	176
68	200	200	200	200	184	56	144	152	152	144	136	152	128	176	176	176	168	192	168	176
69	200	200	200	200	192	232	152	152	192	176	168	176	248	168	136	144	176	176	128	128
70	200	200	200	200	184	120	160	152	176	120	128	136	160	152	136	152	168	160	152	184
71	200	200	200	200	192	0	168	152	176	152	128	128	192	184	160	160	168	168	160	168
72	200	200	184	200	168	296	80	88	160	136	112	128	144	160	112	128	152	144	80	80
73	200	200	200	200	200	144	160	144	160	136	136	152	176	160	136	144	168	168	128	136
74	200	200	200	200	200	80	144	160	168	168	160	176	176	184	160	160	176	168	136	136
75	200	200	200	200	184	176	120	104	152	152	120	144	192	168	112	120	184	144	112	144
76	200	200	200	200	200	160	168	168	192	192	192	192	192	176	152	152	176	192	160	160
77	200	200	192	200	168	136	112	104	184	168	152	152	168	120	96	104	176	160	104	112
78	200	200	200	200	184	136	120	120	144	112	80	104	184	136	120	120	152	136	80	104
79	200	200	200	200	176	112	96	96	152	136	112	120	160	168	112	120	160	136	80	104
80	200	200	200	200	192	104	88	96	176	144	128	144	184	120	96	136	152	152	88	88
81	200	200	200	200	176	136	120	120	168	144	136	152	128	160	136	152	160	152	128	128
82	200	200	200	200	192	136	136	136	176	184	168	176	200	152	136	144	144	176	144	152
83	200	200	200	200	176	112	96	104	160	128	128	144	80	128	80	88	136	128	80	88
84	200	200	200	200	184	120	112	144	160	160	120	120	216	160	136	152	168	136	104	120
85	200	200	192	200	184	136	120	120	168	144	136	152	176	152	120	128	152	144	104	120
86	200	200	200	200	184	128	120	112	88	152	136	152	200	160	120	144	184	160	128	152
87	200	200	200	200	192	144	104	120	200	136	104	112	184	160	128	144	160	160	96	104
88	200	200	200	200	184	128	168	168	200	184	176	176	136	176	168	168	192	192	176	176
89	200	200	192	200	192	120	136	144	168	144	136	152	232	184	144	152	176	152	120	128
90	200	200	192	200	184	160	128	128	144	152	136	136	168	152	104	104	176	176	136	136
91	200	200	200	200	168	88	104	104	136	144	120	136	160	144	96	104	160	152	104	104
92	200	200	200	200	176	144	104	104	184	144	120	128	176	168	120	120	168	176	128	136
93	200	200	200	200	200	168	152	152	176	136	120	152	168	168	136	128	120	144	112	104
94	200	200	200	200	184	112	112	112	168	136	112	120	160	144	120	136	144	128	104	128
95	200	200	192	200	176	80	104	128	176	152	144	144	96	136	112	136	192	168	136	144
96	200	200	200	200	200	168	136	128	176	128	120	144	144	160	128	136	168	144	96	104
97	200	200	200	200	184	224	152	160	176	168	160	160	248	168	144	144	184	192	152	152
98	200	200	200	200	192	128	112	96	184	136	104	120	168	152	96	104	160	168	104	112
99	200	200	200	200	200	120	160	160	192	168	160	168	192	152	144	152	176	120	112	128
100	200	200	200	200	192	216	120	120	176	168	160	168	184	144	128	144	168	160	120	128
101	200	200	200	200	184	160	144	136	192	152	136	160	144	176	152	152	160	144	104	120
102	200	200	200	200	176	104	120	128	160	144	120	128	216	144	104	112	168	144	112	136
103	200	200	200	200	200	136	144	152	184	160	176	176	152	168	168	168	184	152	128	136
104	200	200	192	200	192	80	104	112	160	136	120	128	208	120	80	96	88	128	104	120
105	200	200	200	200	184	168	104	112	184	144	136	136	152	136	96	120	232	152	104	120
106	200	200	200	200	184	152	136	136	184	152	128	136	136	136	120	152	144	152	112	136
107	200	200	192	200	184	128	112	104	192	152	128	152	200	144	120	136	160	168	120	136
108	200	200	192	200	176	128	104	112	160	112	112	112	144	152	96	96	88	152	88	112
109	200	200	192	200	192	152	104	112	192	152	120	128	200	176	136	136	232	136	96	128
110	200	200	200	200	192	80	96	112	168	152	128	136	168	120	72	96	128	136	96	104
111	200	200	200	200	176	152	104	104	168	168	152	160	104	168	136	144	168	168	112	120
112	200	200	200	200	176	144	120	112	176	160	136	136	232	144	104	128	152	160	120	120
113	200	200	200	200	176	96	120	112	184	176	128	152	176	104	88	104	168	168	128	120
114	200	200	200	200	192	160	144	136	128	152	120	128	184	152	104	104	168	160	136	152
115	200	200	200	200	200	72	120	128	200	160	136	144	176	128	120	136	16	184	120	120
116	200	200	200	200	192	224	144	160	168	176	168	176	160	168	160	176	328	168	128	136
117	200	200	192	200	200	128	96	136	160	192	160	168	200	144	120	128	176	168	112	112
118	200	200	200	200	200	152	136	128	192	152	144	168	168	168	128	136	176	144	112	128
119	200	200	200	200	160	80	80	88	0	160	136	144	136	160	120	136	136	152	80	80
120	200	200	200	200	184	136	120	128	392	144	120	128	208	168	136	144	184	152	112	120
avg	199.867	199.867	198	199.867	185.867	134.533	123.733	125.867	172	152.267	135.467	145.6	173.867	154.267	124.4	134.267	165.467	156.4	117.733	128.267
delay	1.1074	2.50233	2.50236	2.50233	4.43902	138.044	10.0841	10.2203	35.3566	12.3187	10.8789	10.772	103.752	14.9196	14.6538	14.4995	47.5858	19.4578	17.419	17.238
loss	0	0	0.00867824	0	0.0587441	0.285916	0.336195	0.327635	0.122449	0.21458	0.286517	0.240084	0.111111	0.19541	0.334522	0.289344	0.148834	0.192149	0.367025	0.313348
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
