Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1632	1160	1168	1160
62	1248	1272	1352	1256
63	1224	1376	1160	1368
64	1368	1192	1352	1208
65	1256	1344	1240	1288
66	1376	1232	1344	1176
67	1232	1384	1248	1264
68	1224	1264	1376	1272
69	1200	1248	1304	1376
70	1320	1176	1304	1336
71	1264	1328	1184	1352
72	1360	1288	1296	1184
73	1272	1352	1296	1216
74	1208	1336	1344	1240
75	1208	1304	1368	1256
76	1280	1200	1296	1360
77	1320	1224	1240	1352
78	1376	1256	1256	1240
79	1336	1256	1264	1280
80	1264	1384	1256	1224
81	1216	1296	1344	1264
82	1240	1224	1360	1312
83	1256	1224	1264	1376
84	1344	1184	1280	1328
85	1424	1272	1160	1272
86	1344	1344	1208	1240
87	1248	1360	1280	1240
88	1248	1328	1208	1344
89	1280	1352	1248	1256
90	1320	1296	1240	1272
91	1296	1280	1320	1232
92	1280	1264	1328	1264
93	1184	1256	1352	1336
94	1192	1296	1248	1392
95	1216	1320	1192	1384
96	1304	1392	1224	1216
97	1352	1304	1200	1272
98	1360	1176	1320	1272
99	1328	1192	1344	1264
100	1216	1208	1368	1328
101	1248	1256	1272	1344
102	1224	1256	1368	1288
103	1280	1272	1264	1312
104	1312	1296	1240	1272
105	1328	1280	1328	1184
106	1280	1224	1424	1200
107	1360	1160	1328	1288
108	1288	1176	1312	1352
109	1336	1232	1360	1208
110	1304	1344	1344	1136
111	1208	1336	1336	1256
112	1208	1304	1248	1368
113	1280	1304	1224	1336
114	1320	1224	1224	1352
115	1328	1160	1288	1360
116	1352	1240	1320	1208
117	1296	1312	1336	1176
118	1264	1312	1288	1264
119	1288	1320	1240	1280
120	1216	1264	1272	1376
avg	1288.93	1273.6	1285.87	1280.53
delay	1462.34	1372.92	1437.11	1368.39
loss	0.735132	0.735818	0.735509	0.733643
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
