Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2088	2088	2104	2096
62	2088	2096	2104	2096
63	2096	2088	2088	2104
64	2104	2104	2088	2088
65	2096	2096	2104	2096
66	2104	2088	2096	2104
67	2088	2112	2096	2088
68	2096	2088	2104	2104
69	2104	2112	2088	2096
70	2096	2088	2112	2104
71	2104	2104	2104	2096
72	2096	2096	2096	2096
73	2104	2088	2088	2104
74	2088	2112	2088	2088
75	2096	2088	2112	2096
76	2104	2104	2088	2104
77	2096	2096	2096	2096
78	2096	2088	2104	2104
79	2096	2112	2088	2088
80	2096	2088	2112	2096
81	2096	2088	2088	2104
82	2096	2096	2096	2096
83	2096	2104	2096	2088
84	2088	2088	2096	2104
85	2096	2096	2096	2080
86	2104	2104	2088	2104
87	2088	2096	2096	2088
88	2096	2088	2088	2096
89	2096	2088	2104	2104
90	2104	2104	2096	2096
91	2088	2096	2104	2104
92	2104	2112	2096	2088
93	2096	2088	2104	2112
94	2104	2104	2088	2088
95	2088	2080	2096	2096
96	2096	2104	2104	2088
97	2088	2096	2096	2104
98	2112	2096	2088	2096
99	2088	2096	2104	2096
100	2104	2096	2096	2104
101	2096	2104	2104	2088
102	2088	2096	2096	2104
103	2096	2088	2088	2088
104	2104	2096	2088	2096
105	2096	2104	2096	2096
106	2088	2088	2104	2104
107	2104	2104	2088	2088
108	2096	2096	2096	2096
109	2096	2088	2104	2104
110	2104	2096	2096	2096
111	2088	2104	2104	2096
112	2104	2112	2096	2096
113	2096	2088	2104	2112
114	2096	2088	2088	2088
115	2096	2096	2096	2096
116	2096	2104	2104	2088
117	2104	2104	2088	2104
118	2096	2080	2096	2096
119	2088	2104	2104	2104
120	2104	2096	2096	2096
avg	2096.67	2096.53	2096.93	2096.93
delay	2482.21	2480.92	2463.37	2478.21
loss	0.69332	0.693407	0.693855	0.69345
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
