Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6056	6048	6064	6056
64	6056	6056	6056	6056
65	6064	6072	6064	6056
66	6072	6072	6064	6080
67	6072	6064	6080	6072
68	6064	6072	6064	6056
69	6056	6056	6064	6080
70	6088	6080	6080	6072
71	6064	6072	6064	6056
72	6072	6072	6064	6080
73	6072	6080	6096	6072
74	6072	6056	6056	6072
75	6080	6088	6072	6080
76	6056	6064	6080	6056
77	6072	6056	6056	6072
78	6064	6072	6072	6080
79	6072	6072	6056	6056
80	6056	6056	6056	6056
81	6072	6064	6080	6072
82	6064	6072	6072	6080
83	6072	6080	6080	6056
84	6056	6056	6056	6056
85	6080	6072	6064	6072
86	6056	6056	6064	6080
87	6088	6080	6080	6072
88	6056	6056	6056	6056
89	6064	6072	6064	6056
90	6056	6056	6064	6080
91	6072	6072	6056	6056
92	6064	6064	6072	6056
93	6064	6056	6064	6072
94	6048	6056	6056	6064
95	6072	6072	6056	6056
96	6072	6064	6080	6072
97	6056	6056	6056	6056
98	6048	6056	6048	6040
99	6064	6056	6064	6072
100	6064	6072	6072	6080
101	6080	6080	6072	6056
102	6064	6056	6064	6072
103	6064	6072	6072	6080
104	6088	6080	6080	6072
105	6064	6072	6072	6080
106	6072	6072	6056	6056
107	6056	6064	6080	6056
108	6056	6056	6056	6056
109	6072	6056	6056	6072
110	6064	6072	6064	6056
111	6056	6056	6064	6080
112	6088	6080	6080	6072
113	6064	6072	6064	6056
114	6056	6056	6048	6064
115	6072	6080	6096	6072
116	6072	6056	6056	6072
117	6064	6072	6072	6080
118	6072	6072	6056	6056
119	6056	6056	6056	6056
120	6056	6048	6064	6056
avg	6066	6065.87	6065.87	6065.87
delay	207.468	206.35	207.843	207.697
loss	0.130507	0.130526	0.130592	0.130509
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
