Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2080	2104	2104	2088
62	2104	2088	2088	2104
63	2096	2104	2088	2088
64	2088	2096	2104	2096
65	2104	2088	2096	2104
66	2096	2104	2096	2096
67	2096	2096	2104	2088
68	2104	2096	2088	2104
69	2088	2104	2112	2096
70	2112	2096	2088	2104
71	2088	2104	2112	2096
72	2112	2088	2088	2104
73	2088	2112	2096	2088
74	2088	2088	2096	2096
75	2112	2088	2096	2104
76	2088	2112	2104	2096
77	2096	2088	2096	2096
78	2104	2104	2088	2096
79	2096	2096	2104	2096
80	2104	2088	2096	2104
81	2088	2096	2096	2096
82	2096	2104	2096	2088
83	2088	2096	2104	2096
84	2096	2088	2088	2104
85	2104	2088	2088	2088
86	2088	2112	2112	2088
87	2088	2088	2088	2104
88	2096	2088	2088	2096
89	2104	2096	2096	2096
90	2096	2104	2104	2088
91	2096	2096	2096	2112
92	2104	2104	2104	2088
93	2104	2096	2088	2104
94	2088	2104	2096	2096
95	2096	2088	2088	2088
96	2088	2096	2112	2096
97	2112	2088	2088	2104
98	2088	2104	2104	2096
99	2088	2096	2096	2104
100	2112	2104	2096	2088
101	2088	2096	2104	2096
102	2112	2088	2088	2104
103	2088	2096	2088	2088
104	2088	2104	2096	2096
105	2096	2088	2104	2104
106	2104	2104	2088	2088
107	2088	2096	2104	2096
108	2096	2088	2096	2104
109	2104	2096	2096	2096
110	2096	2104	2104	2088
111	2104	2096	2088	2104
112	2088	2104	2112	2104
113	2112	2096	2088	2096
114	2088	2088	2096	2096
115	2096	2104	2096	2088
116	2088	2096	2104	2096
117	2112	2096	2088	2104
118	2088	2096	2104	2088
119	2096	2096	2096	2112
120	2104	2104	2096	2088
avg	2096.67	2096.93	2096.8	2096.67
delay	2026.62	2025.57	2027.89	2026.22
loss	0.638174	0.638076	0.63796	0.638101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
