Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2616	2632	2632	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2616
64	2632	2632	2632	2632
65	2624	2624	2624	2632
66	2640	2632	2624	2632
67	2632	2632	2632	2624
68	2624	2632	2640	2632
69	2624	2632	2632	2640
70	2632	2624	2624	2608
71	2624	2624	2624	2648
72	2624	2632	2632	2624
73	2648	2624	2624	2624
74	2624	2632	2624	2632
75	2624	2624	2632	2624
76	2632	2640	2624	2624
77	2616	2608	2624	2632
78	2632	2624	2624	2624
79	2616	2632	2632	2624
80	2624	2624	2624	2616
81	2624	2624	2624	2632
82	2624	2616	2616	2616
83	2632	2640	2624	2624
84	2624	2624	2640	2632
85	2624	2632	2632	2640
86	2648	2632	2624	2624
87	2624	2624	2624	2632
88	2608	2624	2632	2608
89	2632	2624	2624	2632
90	2640	2632	2624	2640
91	2616	2624	2632	2624
92	2640	2632	2624	2624
93	2624	2624	2624	2632
94	2616	2624	2632	2624
95	2624	2624	2624	2624
96	2624	2624	2624	2632
97	2624	2632	2632	2616
98	2632	2624	2624	2632
99	2632	2624	2624	2632
100	2632	2632	2624	2624
101	2632	2632	2632	2624
102	2624	2632	2640	2640
103	2624	2632	2616	2616
104	2632	2624	2624	2624
105	2624	2624	2640	2632
106	2624	2632	2624	2624
107	2632	2624	2624	2624
108	2624	2624	2632	2640
109	2624	2632	2632	2624
110	2648	2632	2624	2632
111	2624	2632	2632	2632
112	2632	2624	2624	2624
113	2624	2624	2624	2624
114	2624	2632	2632	2632
115	2632	2632	2632	2624
116	2624	2624	2632	2640
117	2624	2624	2624	2624
118	2624	2632	2632	2632
119	2640	2624	2624	2624
120	2624	2624	2624	2632
avg	2627.33	2627.47	2627.47	2627.33
delay	1973.1	1983.08	1983.38	1983.91
loss	0.615214	0.6154	0.615404	0.615418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
