Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3024	3032	3016	3016
62	3016	3016	3032	3016
63	3024	3016	3024	3040
64	3032	3040	3024	3016
65	3024	3024	3032	3032
66	3040	3024	3024	3032
67	3032	3032	3032	3032
68	3024	3032	3040	3032
69	3032	3024	3016	3024
70	3024	3024	3024	3024
71	3016	3032	3040	3032
72	3040	3016	3016	3024
73	3016	3040	3040	3016
74	3040	3024	3016	3040
75	3008	3016	3024	3024
76	3032	3040	3016	3016
77	3024	3008	3024	3024
78	3016	3032	3032	3016
79	3016	3016	3008	3016
80	3024	3024	3032	3024
81	3040	3016	3024	3040
82	3024	3040	3032	3032
83	3032	3032	3040	3024
84	3016	3024	3016	3024
85	3024	3016	3024	3016
86	3032	3040	3032	3032
87	3024	3016	3016	3024
88	3032	3040	3024	3032
89	3024	3024	3032	3024
90	3016	3016	3008	3016
91	3024	3024	3032	3024
92	3016	3016	3032	3040
93	3040	3032	3016	3016
94	3016	3024	3040	3024
95	3040	3024	3016	3032
96	3024	3032	3040	3040
97	3032	3040	3024	3016
98	3024	3008	3016	3024
99	3016	3032	3032	3032
100	3040	3024	3024	3024
101	3016	3032	3040	3016
102	3024	3016	3016	3040
103	3032	3040	3040	3016
104	3040	3032	3016	3040
105	3024	3024	3032	3024
106	3016	3024	3024	3016
107	3040	3016	3024	3040
108	3024	3040	3032	3032
109	3032	3024	3024	3024
110	3016	3032	3032	3016
111	3024	3024	3024	3040
112	3032	3032	3024	3016
113	3024	3024	3032	3024
114	3016	3016	3024	3040
115	3040	3040	3032	3016
116	3040	3016	3024	3040
117	3016	3040	3032	3024
118	3024	3016	3024	3016
119	3032	3040	3024	3032
120	3024	3016	3016	3024
avg	3026.27	3026.27	3026.13	3026.13
delay	1716.53	1718.77	1719.47	1716.36
loss	0.55348	0.553362	0.553395	0.553491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
