Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	4128	4120	4120	4120
62	4120	4128	4128	4120
63	4128	4128	4128	4128
64	4144	4128	4128	4136
65	4128	4144	4144	4136
66	4144	4152	4136	4136
67	4128	4120	4120	4128
68	4128	4128	4136	4128
69	4128	4128	4136	4136
70	4128	4128	4128	4136
71	4128	4128	4120	4112
72	4128	4112	4120	4128
73	4112	4128	4128	4120
74	4104	4112	4112	4120
75	4144	4144	4136	4120
76	4128	4128	4136	4152
77	4152	4128	4128	4128
78	4112	4120	4120	4120
79	4136	4152	4128	4128
80	4128	4104	4128	4128
81	4128	4152	4128	4128
82	4112	4104	4128	4120
83	4128	4128	4128	4136
84	4128	4128	4128	4128
85	4128	4128	4128	4128
86	4144	4128	4128	4128
87	4136	4144	4144	4144
88	4120	4120	4112	4112
89	4128	4136	4144	4136
90	4128	4128	4128	4128
91	4128	4128	4128	4120
92	4144	4136	4128	4144
93	4128	4136	4144	4136
94	4128	4128	4128	4120
95	4144	4128	4128	4144
96	4128	4136	4128	4128
97	4128	4120	4128	4128
98	4128	4144	4128	4128
99	4120	4128	4136	4120
100	4136	4128	4136	4152
101	4144	4128	4128	4128
102	4128	4144	4128	4128
103	4120	4128	4128	4120
104	4128	4128	4120	4128
105	4128	4128	4128	4128
106	4128	4120	4144	4144
107	4144	4152	4128	4128
108	4128	4128	4128	4128
109	4128	4120	4128	4128
110	4112	4112	4128	4128
111	4144	4128	4128	4128
112	4120	4128	4128	4128
113	4128	4128	4128	4128
114	4128	4128	4128	4128
115	4120	4128	4128	4112
116	4120	4112	4112	4128
117	4128	4144	4144	4120
118	4128	4128	4128	4136
119	4128	4128	4128	4128
120	4144	4144	4120	4136
avg	4129.07	4129.2	4128.8	4128.8
delay	884.098	884.302	885.113	887.006
loss	0.406066	0.406119	0.406172	0.406354
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
