Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2624	2624	2624	2624
62	2624	2632	2624	2608
63	2632	2616	2616	2632
64	2624	2632	2640	2624
65	2624	2632	2624	2624
66	2632	2624	2632	2648
67	2640	2624	2624	2624
68	2632	2632	2632	2632
69	2624	2640	2640	2632
70	2624	2624	2624	2616
71	2624	2632	2632	2632
72	2632	2624	2624	2632
73	2632	2624	2624	2632
74	2616	2632	2632	2632
75	2632	2624	2624	2624
76	2640	2632	2624	2624
77	2608	2624	2632	2624
78	2632	2624	2624	2624
79	2624	2624	2624	2632
80	2624	2632	2616	2608
81	2632	2624	2624	2632
82	2608	2608	2624	2624
83	2640	2632	2624	2624
84	2632	2624	2632	2632
85	2624	2640	2640	2632
86	2640	2624	2624	2632
87	2616	2632	2632	2624
88	2624	2624	2608	2616
89	2624	2624	2640	2624
90	2632	2632	2632	2640
91	2624	2624	2624	2624
92	2640	2624	2624	2632
93	2616	2632	2632	2632
94	2624	2624	2624	2624
95	2624	2624	2624	2616
96	2624	2632	2632	2616
97	2632	2624	2624	2632
98	2624	2624	2624	2632
99	2624	2632	2632	2624
100	2632	2624	2624	2632
101	2640	2624	2624	2632
102	2632	2640	2632	2632
103	2624	2616	2624	2624
104	2624	2632	2624	2624
105	2632	2632	2632	2632
106	2624	2632	2624	2624
107	2624	2624	2632	2624
108	2624	2632	2640	2624
109	2632	2624	2616	2632
110	2640	2624	2632	2640
111	2624	2632	2632	2632
112	2632	2624	2624	2624
113	2624	2624	2624	2624
114	2624	2632	2632	2632
115	2632	2640	2624	2624
116	2624	2632	2640	2624
117	2632	2616	2616	2632
118	2624	2632	2640	2624
119	2624	2624	2624	2640
120	2632	2632	2624	2616
avg	2627.47	2627.47	2627.33	2627.2
delay	945.524	946.187	945.934	945.458
loss	0.466586	0.4666	0.466625	0.466596
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
