Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	4856	4856	4856	4856
62	4888	4888	4888	4888
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4872	4872	4872	4872
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4880	4880	4880	4880
70	4880	4880	4896	4896
71	4880	4880	4864	4864
72	4872	4880	4888	4880
73	4896	4880	4880	4896
74	4880	4888	4880	4872
75	4880	4880	4880	4880
76	4880	4880	4896	4896
77	4888	4880	4872	4880
78	4880	4880	4880	4880
79	4880	4888	4896	4888
80	4880	4880	4880	4880
81	4888	4880	4872	4880
82	4864	4880	4880	4864
83	4880	4872	4880	4888
84	4880	4880	4864	4864
85	4888	4880	4888	4896
86	4880	4880	4880	4880
87	4880	4888	4880	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4880	4888	4880
91	4880	4880	4880	4880
92	4880	4872	4880	4888
93	4880	4880	4880	4880
94	4872	4880	4872	4864
95	4896	4880	4880	4896
96	4864	4872	4880	4872
97	4872	4880	4872	4864
98	4880	4880	4880	4880
99	4880	4872	4880	4888
100	4880	4880	4864	4864
101	4872	4880	4888	4880
102	4880	4872	4864	4872
103	4864	4864	4880	4880
104	4888	4880	4872	4880
105	4880	4880	4880	4880
106	4864	4872	4880	4872
107	4880	4880	4864	4864
108	4872	4864	4872	4880
109	4880	4896	4896	4880
110	4880	4872	4880	4888
111	4880	4880	4880	4880
112	4872	4880	4872	4864
113	4896	4880	4880	4896
114	4880	4888	4896	4888
115	4880	4880	4880	4880
116	4896	4896	4880	4880
117	4872	4864	4872	4880
118	4880	4888	4880	4872
119	4864	4864	4880	4880
120	4872	4880	4872	4864
avg	4878.4	4878.53	4878.67	4878.53
delay	199.29	199.295	198.976	198.973
loss	0.0208656	0.0208395	0.0208122	0.0208383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
