Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.559s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14	17.2	14.4	16.6	13.4	16.8	14	12.8	12.4	16	18.2
61	192	192	192	192	184	96	144	136	88	128	136	144	144	152	112	112	160	160	120	136
62	200	200	200	200	184	0	160	160	240	160	144	152	176	160	160	152	184	152	120	120
63	200	200	200	200	184	312	112	112	168	160	144	160	184	152	144	144	176	160	128	136
64	200	200	200	192	192	136	120	128	160	152	136	144	176	160	120	120	176	128	96	104
65	200	200	200	200	184	128	80	128	160	152	136	144	184	144	112	120	192	128	96	136
66	200	200	184	200	184	136	112	96	176	152	112	136	176	152	104	136	152	136	72	88
67	200	200	200	200	176	144	112	112	0	160	136	152	144	152	104	120	168	168	120	128
68	200	200	200	200	176	96	112	112	368	128	128	128	200	144	112	128	160	136	112	112
69	200	200	200	200	192	136	96	120	168	120	112	144	168	144	128	144	168	160	112	120
70	200	200	200	200	184	40	136	144	176	168	160	168	168	160	112	112	168	184	136	136
71	200	200	200	200	184	232	120	120	176	152	136	144	144	136	96	104	152	184	112	120
72	200	200	200	200	184	128	88	96	128	192	168	168	176	144	112	136	152	160	128	152
73	200	200	200	200	192	128	96	96	176	152	120	144	168	120	96	120	136	152	80	88
74	200	200	192	200	184	160	136	144	192	176	160	160	184	200	160	160	168	176	152	152
75	200	200	200	200	168	120	112	104	160	136	128	136	160	136	104	120	168	104	80	96
76	200	200	200	200	160	120	104	104	176	152	144	152	184	136	104	112	176	152	120	128
77	200	200	192	200	184	80	104	96	168	144	128	144	152	152	88	104	168	168	120	144
78	200	200	200	200	200	184	144	152	176	160	144	160	176	152	136	144	176	160	120	120
79	200	200	200	200	192	144	152	152	160	152	160	176	176	184	152	160	192	176	152	152
80	200	200	200	200	200	120	112	120	160	144	136	144	144	128	104	112	160	144	88	120
81	200	200	200	200	184	120	104	104	184	168	152	144	176	128	88	104	152	144	104	128
82	200	200	200	200	192	80	128	112	184	152	136	168	96	160	112	144	168	136	120	144
83	200	200	200	200	192	184	152	152	184	160	144	160	248	160	144	160	152	160	136	144
84	200	200	200	200	192	144	120	176	160	144	128	120	160	176	160	152	160	136	104	120
85	200	200	200	200	192	184	152	152	200	176	168	176	160	152	152	160	104	160	136	144
86	200	200	200	200	184	144	160	160	184	176	160	168	160	160	152	168	240	160	136	144
87	200	200	200	200	192	160	144	136	152	144	136	136	176	128	104	112	0	144	128	160
88	200	200	200	200	176	104	120	104	168	80	104	112	136	160	104	104	328	160	104	104
89	200	200	200	200	176	96	120	120	160	160	112	128	152	128	136	136	160	152	128	152
90	200	200	192	200	168	136	112	128	176	152	144	144	152	144	136	160	176	184	144	160
91	200	200	200	200	192	184	112	128	184	168	152	160	192	160	128	136	144	160	120	144
92	200	200	192	200	200	104	104	104	144	152	136	136	120	144	120	136	168	168	96	96
93	200	200	200	200	192	152	144	144	176	144	128	144	224	176	152	160	184	184	144	144
94	200	200	200	200	200	160	160	160	160	184	144	144	168	136	136	152	152	168	144	152
95	200	200	200	200	200	128	112	128	24	136	128	152	168	152	120	128	160	176	112	120
96	200	200	200	200	176	144	128	136	328	152	136	136	144	112	112	136	160	176	160	168
97	200	200	192	200	184	128	104	112	144	104	96	112	176	168	128	128	184	168	104	128
98	200	200	200	200	176	152	128	136	192	152	144	152	184	152	128	128	152	152	120	136
